time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-07-31T12:17:53Z,47.79952193687787,16.695718420312062,113.7693104132389,1.7411245931814925,240.33744036399867,0.5092419645954134,218.55711050164638,3.3844754511087327,0.9898871881984277
2021-07-31T12:17:54Z,47.79951576694672,16.695711260195658,111.9885208234191,1.9823249844327846,217.93745627834926,0.5534273587587644,240.543991771765,3.853331503217076,1.0757767232891748
2021-07-31T12:17:55Z,47.799540940739604,16.695742235482275,112.34573559835553,3.653154601551807,39.574795580514945,0.6564409287887539,209.14490504156265,7.101164452260532,1.2760190840386145
2021-07-31T12:17:56Z,47.799546617056066,16.69573375144582,113.73333333944902,2.6522852915120847,177.2303924661787,0.7292260437800903,187.5635018277389,5.15563015628699,1.4175020289461797
2021-07-31T12:17:57Z,47.79955229337252,16.695725267409372,115.1209310805425,1.6514159814723623,314.88598935184245,0.7717827037327737,197.99321480817778,3.2100958603134475,1.5002255580118709
2021-07-31T12:17:58Z,47.799529227542486,16.695713969803116,116.00672385189682,2.8445149977533495,198.21175184893573,0.8572431861908278,189.56807710516517,5.529294812047548,1.6663474461592764
2021-07-31T12:17:59Z,47.79952704428451,16.695708967823876,116.30852050427347,2.075863437807972,211.1360815577433,0.9172485739612567,188.20780216104401,4.035155710641846,1.7829885886935875
2021-07-31T12:18:00Z,47.79952486102654,16.69570396584464,116.61031715665013,1.3072118778625947,224.06041126655086,0.9517988670440606,225.1049252982512,2.541016609236145,1.8501489856148046
2021-07-31T12:18:01Z,47.799522677768564,16.6956989638654,116.91211380902678,0.5385603179172173,236.98474097535842,0.9608940654392394,237.05579500008713,1.046877507830444,1.8678286369229273
2021-07-31T12:18:02Z,47.799523924266865,16.695707659411337,116.70267345818381,0.5649785624786927,210.47954437604164,0.9710364959636881,216.17450600492694,1.0982304670212168,1.8875439446378388
2021-07-31T12:18:03Z,47.79952517076516,16.695716354957273,116.49323310734083,0.5913968070401683,183.9743477767249,0.9822261586174069,213.32702519048476,1.1495834262119902,1.9092949087595383
2021-07-31T12:18:04Z,47.79952641726346,16.695725050503214,116.28379275649786,0.6178150516016438,157.46915117740812,0.9944630534003956,202.59363911441773,1.2009363854027635,1.9330815292880261
2021-07-31T12:18:05Z,47.79952766376176,16.69573374604915,116.07435240565489,0.6442332961631193,130.96395457809137,1.0077471803126545,183.9743477767258,1.2522893445935364,1.9589038062233024
2021-07-31T12:18:06Z,47.79952891026005,16.695742441595087,115.86491205481191,0.6706515407245948,104.4587579787746,1.0220785393541834,157.46915117740906,1.3036423037843095,1.9867617395653672
2021-07-31T12:18:07Z,47.79953015675835,16.695751137141023,115.65547170396894,0.6970697852860703,77.95356137945782,1.037457130524982,130.96395457809228,1.3549952629750828,2.01665532931422
2021-07-31T12:18:08Z,47.79953571017499,16.69576225844854,118.01430376013741,1.6367351168417363,65.66356205543107,1.0843245233915237,107.30179743383351,3.181558542456939,2.1077582528128973
2021-07-31T12:18:09Z,47.79954126359163,16.69577337975605,120.37313581630588,2.5764004483974023,53.37356273140432,1.1626807179538086,86.48267974463275,5.008121821938794,2.260070510061399
2021-07-31T12:18:10Z,47.799542170511394,16.6957719841063,120.35898939601611,2.2725866553380945,85.9581532537016,1.231076410058004,77.48151947975478,4.41755505357297,2.3930210994648027
2021-07-31T12:18:11Z,47.79954307743116,16.69577058845655,120.34484297572635,1.9687728622787861,118.54274377599889,1.2895115997041098,80.29831663919963,3.8269882852071437,2.5066100210231075
2021-07-31T12:18:12Z,47.799543984350926,16.6957691928068,120.33069655543659,1.6649590692194782,151.12733429829618,1.3347691035394407,94.9330712229673,3.236421516841318,2.594583570595025
2021-07-31T12:18:13Z,47.79954489127069,16.695767797157053,120.31655013514683,1.3611452761601701,183.71192482059345,1.366848921563997,118.5427437759998,2.6458547484754926,2.6569417481805555
2021-07-31T12:18:14Z,47.79954579819046,16.695766401507303,120.30240371485706,1.057331483100862,216.29651534289073,1.3857510537777784,151.1273342982971,2.055287980109667,2.693684553779699
2021-07-31T12:18:15Z,47.799546705110224,16.695765005857552,120.2882572945673,0.7535176900415541,248.88110586518803,1.391475500180785,183.71192482059436,1.4647212117438415,2.7048119873924543
2021-07-31T12:18:16Z,47.79954761202999,16.695763610207802,120.27411087427754,0.4497038969822458,281.4656963874853,1.3864778867636764,216.29651534289164,0.8741544433780155,2.695097404076261
2021-07-31T12:18:17Z,47.799548518949756,16.69576221455805,120.25996445398778,0.14589010392293797,314.0502869097826,1.370758213526453,248.8811058651889,0.28358767501219045,2.6645408038311182
2021-07-31T12:18:18Z,47.79954910408521,16.69575946954613,120.0703977692703,0.15870904307511025,311.6462720252812,1.3548709048761642,274.4679753061265,0.3085056992820718,2.63365834641155
2021-07-31T12:18:19Z,47.79954968922067,16.69575672453421,119.88083108455281,0.1715279822272825,309.2422571407798,1.3388159608128094,293.05712366570435,0.333423723551953,2.602450031817556
2021-07-31T12:18:20Z,47.79955027435612,16.695753979522287,119.69126439983533,0.18434692137945477,306.8382422562784,1.3130958562786776,304.64855094392243,0.3583417478218343,2.5524541482738874
2021-07-31T12:18:21Z,47.799550859491575,16.695751234510364,119.50169771511786,0.19716586053162705,304.434227371777,1.277710591273768,309.24225714078074,0.38325977209171563,2.4836706957805426
2021-07-31T12:18:22Z,47.799551444627035,16.695748489498442,119.31213103040037,0.2099847996837993,302.03021248727566,1.2347126111988882,306.83824225627933,0.4081777963615969,2.4000893090259168
2021-07-31T12:18:23Z,47.79955202976249,16.695745744486523,119.12256434568289,0.22280373883597157,299.62619760277425,1.1841019160540374,304.4342273717779,0.43309582063147817,2.301709988010008
2021-07-31T12:18:24Z,47.79955261489795,16.6957429994746,118.9329976609654,0.23562267798814385,297.2221827182729,1.1258785058392162,302.0302124872766,0.45801384490135955,2.188532732732818
2021-07-31T12:18:25Z,47.7995532000334,16.695740254462677,118.74343097624792,0.2484416171403161,294.8181678337715,1.0123880730254997,299.62619760277516,0.48293186917124076,1.9679249799631744
2021-07-31T12:18:26Z,47.799553785168854,16.695737509450755,118.55386429153045,0.26126055629248834,292.4141529492701,0.9326872485181797,297.22218271827376,0.5078498934411221,1.8129989712016452
2021-07-31T12:18:27Z,47.799554370304314,16.695734764438836,118.36429760681295,0.2740794954446606,290.01013806476874,0.8867760323172563,294.81816783377246,0.5327679177110033,1.7237547064482304
2021-07-31T12:18:28Z,47.79955495543977,16.695732019426913,118.17473092209548,0.2868984345968329,287.60612318026733,0.8015221468787057,292.41415294927106,0.5576859419808846,1.5580344107793413
2021-07-31T12:18:29Z,47.79954638524029,16.69573619845787,117.17715457919985,0.8510832391507877,224.73496687934522,0.7606961402567997,277.9167097814855,1.6543734670317687,1.4786750026590059
2021-07-31T12:18:30Z,47.79953781504082,16.695740377488825,116.17957823630422,1.4152680437047425,161.8638105784231,0.764298012451538,251.32583833041582,2.7510609920826528,1.4856764820872228
2021-07-31T12:18:31Z,47.79953602223527,16.6957399075768,116.14896388212219,1.294235579524491,164.67598029141416,0.7894871878384471,225.7782037988446,2.5157927031793563,1.5346403219321865
2021-07-31T12:18:32Z,47.79953422942972,16.69573943766478,116.11834952794015,1.1732031153442397,167.48815000440518,0.809761339600632,201.2738061867719,2.28052441427606,1.5740501201740147
2021-07-31T12:18:33Z,47.79953243662416,16.695738967752757,116.08773517375812,1.0521706511639883,170.30031971739623,0.8251204677380926,177.8126454941977,2.0452561253727635,1.603905876812707
2021-07-31T12:18:34Z,47.79953064381861,16.695738497840736,116.05712081957608,0.9311381869837367,173.11248943038726,0.8355645722508291,167.48815000440612,1.8099878364694666,1.624207591848264
2021-07-31T12:18:35Z,47.799528851013065,16.695738027928712,116.02650646539405,0.8101057228034854,175.9246591433783,0.8410936531388413,170.30031971739717,1.5747195475661704,1.634955265280685
2021-07-31T12:18:36Z,47.79952705820751,16.69573755801669,115.99589211121202,0.689073258623234,178.73682885636936,0.8417077104021293,173.11248943038822,1.3394512586628737,1.6361488971099707
2021-07-31T12:18:37Z,47.799525265401954,16.695737088104668,115.96527775702998,0.5680407944429825,181.54899856936038,0.837406744040693,175.9246591433793,1.1041829697595773,1.6277884873361204
2021-07-31T12:18:38Z,47.799523472596405,16.695736618192644,115.93466340284795,0.4470083302627311,184.36116828235143,0.7977491844880594,178.73682885637035,0.8689146808562808,1.5507003586160983
2021-07-31T12:18:39Z,47.79952167979086,16.695736148280623,115.90404904866591,0.32597586608247964,187.17333799534245,0.7227350317442287,181.5489985693614,0.6336463919529841,1.4048845109499046
2021-07-31T12:18:40Z,47.7995198869853,16.6957356783686,115.87343469448388,0.20494340190222826,189.9855077083335,0.6538135899630331,184.36116828235242,0.3983781030496878,1.2709119459324618
2021-07-31T12:18:41Z,47.79952240865117,16.69573887966202,115.75345571618527,0.23544264407536397,165.06399992105975,0.5960359160229189,181.62660249529048,0.4576638869715498,1.1586011326579417
2021-07-31T12:18:42Z,47.799524930317034,16.69574208095544,115.63347673788667,0.2659418862484997,140.142492133786,0.5494020099238863,173.3453012081756,0.5169496708934119,1.0679520711263448
2021-07-31T12:18:43Z,47.7995274519829,16.695745282248858,115.51349775958806,0.2964411284216354,115.22098434651224,0.5139118716659351,159.51726442100775,0.576235454815274,0.9989647613376708
2021-07-31T12:18:44Z,47.79952997364877,16.69574848354228,115.39351878128946,0.32694037059477105,90.29947655923849,0.4895655012490654,140.14249213378696,0.635521238737136,0.9516392032919198
2021-07-31T12:18:45Z,47.79953249531464,16.6957516848357,115.27353980299085,0.35743961276790676,65.37796877196473,0.47636289867327714,115.2209843465132,0.694807022658998,0.9259753969890916
2021-07-31T12:18:46Z,47.7995350169805,16.69575488612912,115.15356082469225,0.38793885494104247,40.45646098469098,0.47430406393857033,90.29947655923944,0.7540928065808601,0.9219733424291864
2021-07-31T12:18:47Z,47.79953221930109,16.69576326650643,115.71789172353844,0.5582842749557387,65.77984360402365,0.4880505363063304,75.42694685328696,1.085217813088909,0.9486943470317437
2021-07-31T12:18:48Z,47.79952942162168,16.695771646883742,116.28222262238462,0.728629694970435,91.10322622335633,0.5070478913695079,70.60339522865578,1.4163428195969576,0.98562225104224
2021-07-31T12:18:49Z,47.79952662394227,16.69578002726105,116.84655352123082,0.8989751149851312,116.426608842689,0.5312961291281029,75.82882168534589,1.7474678261050065,1.0327570544606752
2021-07-31T12:18:50Z,47.799526346105644,16.695784077921672,117.0884827580303,0.7289447133022058,109.5611730954801,0.5494493888588612,84.66546255004896,1.4169551662461883,1.0680441684081534
2021-07-31T12:18:51Z,47.799526068269024,16.695788128582297,117.33041199482977,0.5589143116192805,102.69573734827118,0.561507670561783,97.11331782276501,1.0864425063873702,1.0914835928846753
2021-07-31T12:18:52Z,47.7995257904324,16.69579217924292,117.57234123162925,0.3888839099363552,95.83030160106227,0.5674709742368681,103.12340942217274,0.7559298465285522,1.1030753278902403
2021-07-31T12:18:53Z,47.79953450525859,16.69576391157262,117.37463958794251,1.361509007793713,195.2417988674391,0.6054278165354596,123.95112395098931,2.6465617862080815,1.176857526742794
2021-07-31T12:18:54Z,47.799543220084786,16.695735643902324,117.17693794425577,2.334134105651071,294.6532961338159,0.6753781974575571,159.5964614092147,4.537193725887612,1.3128301894423358
2021-07-31T12:18:55Z,47.79954697523072,16.695738033590132,117.27222820334137,1.960205621965241,240.35169838141886,0.732436997618388,185.75456646640248,3.810334902308244,1.423743623880236
2021-07-31T12:18:56Z,47.799550730376644,16.69574042327794,117.36751846242696,1.586277138279411,186.0501006290218,0.7766042170179521,202.4254391225526,3.0834760787288764,1.5095978300564943
2021-07-31T12:18:57Z,47.79955448552258,16.695742812965744,117.46280872151256,1.2123486545935809,131.7485028766248,0.8078798556562494,209.6090793776651,2.3566172551495095,1.5703928079711111
2021-07-31T12:18:58Z,47.7995582406685,16.69574520265355,117.55809898059815,0.8384201709077508,77.44690512422775,0.82626391353328,186.0501006290228,1.6297584315701419,1.6061285576240865
2021-07-31T12:18:59Z,47.799561995814436,16.69574759234136,117.65338923968375,0.46449168722192063,23.14530737183071,0.8133775284689844,131.74850287662576,0.9028996079907744,1.5810794289893866
2021-07-31T12:19:00Z,47.79955452241005,16.695748406807837,117.56251336052082,0.5581431027836983,61.312247807628424,0.7848066971049495,95.94061276186767,1.0849433963398023,1.525542175797958
2021-07-31T12:19:01Z,47.79954704900566,16.695749221274312,117.4716374813579,0.651794518345476,99.47918824342614,0.7633919950656491,78.62643028474854,1.2669871846888303,1.4839153251816075
2021-07-31T12:19:02Z,47.79953957560127,16.695750035740787,117.38076160219498,0.7454459339072537,137.64612867922386,0.7491334223510828,79.80595544526837,1.4490309730378579,1.4561988771403338
2021-07-31T12:19:03Z,47.799532102196885,16.695750850207265,117.28988572303206,0.8390973494690314,175.81306911502156,0.742030978961251,99.47918824342712,1.631074761386886,1.442392831674138
2021-07-31T12:19:04Z,47.79953287068216,16.69573646308374,117.15062853554264,0.963628100534851,225.17979277751078,0.7431139760796215,139.88608532456314,1.8731431759856714,1.4444980096580116
2021-07-31T12:19:05Z,47.799533639167436,16.695722075960212,117.01137134805322,1.0881588516006706,274.54651644,0.7523824137061943,182.53293905103746,2.115211590584457,1.4625144110919543
2021-07-31T12:19:06Z,47.79952847768504,16.69573064747611,116.9708732420113,1.0315528024306202,238.87851572234862,0.7637983984997738,210.41280454682197,2.0051782336664323,1.4847053102587398
2021-07-31T12:19:07Z,47.79952331620264,16.69573921899201,116.93037513596937,0.9749467532605697,203.21051500469724,0.7773619304603602,223.52568181191663,1.8951448767484076,1.5110707071583676
2021-07-31T12:19:08Z,47.79951815472023,16.69574779050791,116.88987702992745,0.9183407040905192,167.54251428704586,0.7930730095879531,221.8715708463215,1.7851115198303829,1.5416106017908375
2021-07-31T12:19:09Z,47.79951299323783,16.695756362023808,116.84937892388552,0.8617346549204687,131.87451356939448,0.8109316358825527,203.21051500469827,1.6750781629123581,1.57632499415615
2021-07-31T12:19:10Z,47.79950555842598,16.695763149359273,116.8903468164305,0.8983988770937804,137.41040832331316,0.8340468183889378,175.78329338136086,1.7463477092535689,1.621257314362946
2021-07-31T12:19:11Z,47.799498123614114,16.695769936694738,116.93131470897545,0.9350630992670921,142.94630307723185,0.8573675002286621,156.5968508523375,1.8176172555947794,1.6665890933170537
2021-07-31T12:19:12Z,47.79949068880226,16.695776724030203,116.97228260152042,0.9717273214404037,148.48219783115053,0.8808936814017257,145.65118741762817,1.8888868019359901,1.7123203310184734
2021-07-31T12:19:13Z,47.799497927296784,16.695772370064866,117.18305517422657,0.9459072234490573,211.65449325598837,0.9025425512359732,154.4735832114167,1.8386965466612344,1.7544023674133387
2021-07-31T12:19:14Z,47.79950516579131,16.69576801609953,117.3938277469327,0.9200871254577108,274.8267886808262,0.9223141097314046,183.06403823370303,1.7885062913864789,1.7928352025016503
2021-07-31T12:19:15Z,47.799512404285835,16.695763662134194,117.60460031963885,0.8942670274663643,337.99908410566405,0.9402083568880198,223.1817733901732,1.7383160361117231,1.827618836283408
2021-07-31T12:19:16Z,47.799510581041,16.695764786459485,117.55971552170813,0.8272628015041542,319.94910346700647,0.9548524884401236,258.5823334681281,1.6080702405048355,1.8560847507475404
2021-07-31T12:19:17Z,47.79950875779616,16.695765910784772,117.51483072377741,0.7602585755419442,301.89912282834894,0.9615849651263305,289.2657184675678,1.4778244448979476,1.8691716384745083
2021-07-31T12:19:18Z,47.799506934551324,16.695767035110062,117.4699459258467,0.6932543495797341,283.84914218969135,0.9604057869466405,303.7046482543084,1.3475786492910597,1.866879499464312
2021-07-31T12:19:19Z,47.79950511130649,16.695768159435353,117.42506112791598,0.626250123617524,265.79916155103376,0.9513149539010536,301.89912282834985,1.2173328536841719,1.8492083337169507
2021-07-31T12:19:20Z,47.79950328806166,16.69576928376064,117.38017632998526,0.5592458976553139,247.7491809123762,0.9456583267128238,283.8491421896923,1.0870870580772838,1.8382127301113205
2021-07-31T12:19:21Z,47.79950146481682,16.69577040808593,117.33529153205454,0.4922416716931038,229.69920027371865,0.9434359053819513,265.79916155103473,0.956841262470396,1.8338926886474216
2021-07-31T12:19:22Z,47.799499641571984,16.69577153241122,117.29040673412382,0.4252374457308937,211.64921963506106,0.944647689908436,247.74918091237714,0.8265954668635083,1.8362482093252535
2021-07-31T12:19:23Z,47.79949781832715,16.695772656736512,117.24552193619311,0.3582332197686836,193.5992389964035,0.911205163640935,229.69920027371958,0.6963496712566204,1.7712411388268714
2021-07-31T12:19:24Z,47.79949599508231,16.6957737810618,117.2006371382624,0.2912289938064735,175.54925835774594,0.8431083265794485,211.64921963506202,0.5661038756497325,1.6388714771522757
2021-07-31T12:19:25Z,47.79949417183747,16.69577490538709,117.15575234033167,0.22422476784426335,157.49927771908835,0.7852422981087491,193.59923899640444,0.4358580800428445,1.5263889164100954
2021-07-31T12:19:26Z,47.79949315136,16.695758029922153,119.5655688480474,1.473405390463549,211.17759534142274,0.7814799065148871,189.8949180099453,2.8640709533848683,1.5190754122319619
2021-07-31T12:19:27Z,47.79949213088252,16.69574115445722,121.97538535576314,2.7225860130828345,264.85591296375713,0.8318211517978623,200.5362566756845,5.292283826726892,1.6169309646178749
2021-07-31T12:19:28Z,47.79950137415453,16.695739154621712,122.64671742512535,2.2276103957883784,293.81426918456395,0.8781274926272166,220.5792627133166,4.330128199156675,1.7069432902040926
2021-07-31T12:19:29Z,47.799510617426535,16.695737154786205,123.31804949448754,1.7326347784939227,322.7726254053707,0.9203989290029501,250.02393612284158,3.3679725715864586,1.7891123889906155
2021-07-31T12:19:30Z,47.799519860698545,16.695735154950697,123.98938156384975,1.2376591611994667,351.73098162617754,0.9430494642834757,288.8702769042594,2.405816944016242,1.833141507246497
2021-07-31T12:19:31Z,47.79951061009801,16.6957398879824,122.79458801231037,1.3639547378151164,288.1649391075044,0.966788138265797,304.2677456574757,2.651315905040183,1.8792857979248752
2021-07-31T12:19:32Z,47.79950135949747,16.695744621014097,121.59979446077098,1.490250314430766,224.59889658883128,0.9916149509499143,296.2163423824905,2.896814866064124,1.9275452610257513
2021-07-31T12:19:33Z,47.799492108896935,16.695749354045798,120.4050009092316,1.6165458910464157,161.03285407015812,1.0175299023358269,269.66005935960936,3.142313827088065,1.9779198965491234
2021-07-31T12:19:34Z,47.79950648999868,16.695748474200332,119.30122260004282,1.7810943641206631,259.33975523914546,1.0447787777886874,256.9734853263643,3.4621704702129517,2.0308874730233666
2021-07-31T12:19:35Z,47.79952087110042,16.695747594354867,118.19744429085404,1.9456428371949106,357.64665640813274,1.0733615773084957,258.15662028275534,3.7820271133378394,2.0864479904484794
2021-07-31T12:19:36Z,47.79953699864996,16.695734247401912,117.4908297220245,2.1722152854899472,330.92977574673546,1.11138366007714,266.70958761060155,4.222448719094929,2.16035700662943
2021-07-31T12:19:37Z,47.799551195905906,16.695716803575838,117.13124384358525,2.0805006449562553,320.46597922784497,1.148235456466996,285.88300413840426,4.044169720217343,2.231991168078394
2021-07-31T12:19:38Z,47.79955228649909,16.69573116048025,117.00242544570938,1.5842756486841707,202.0070141181219,1.1704332879534511,294.077836147997,3.0795854942024916,2.275140300557464
2021-07-31T12:19:39Z,47.79955337709228,16.69574551738466,116.8736070478335,1.0880506524120863,83.54804900839883,1.1779771545365052,258.91949490184766,2.115001268187641,2.2898044040666408
2021-07-31T12:19:40Z,47.799578929784616,16.695747282854235,116.85246298462152,1.9678518228651725,43.102632515592916,1.213625586062218,196.01069012333969,3.82519792781567,2.359099411352044
2021-07-31T12:19:41Z,47.799604482476944,16.695749048323815,116.83131892140955,2.8476529933182584,2.657216022786997,1.2773785825305903,130.35617817855,5.535394587443699,2.4830253224136745
2021-07-31T12:19:42Z,47.7996395429785,16.695765394883782,118.44699592329562,4.397416598229536,17.389740163463046,1.391568225090228,69.74093036567362,8.547894035435384,2.7049922301969875
2021-07-31T12:19:43Z,47.7996464645922,16.69577721975572,118.38006034819409,2.786077054299909,33.160366214315246,1.452907219451923,35.97160078491229,5.415700537516022,2.8242256965588135
2021-07-31T12:19:44Z,47.79965338620591,16.695789044627652,118.31312477309257,1.1747375103702826,48.93099226516745,1.4613955656156754,29.04818943626601,2.2835070395966617,2.840725721499153
2021-07-31T12:19:45Z,47.79965539423212,16.69579885536112,118.91298207299162,1.1077053237620453,56.97195395352147,1.4685101754921983,31.822053723851724,2.1532068928419887,2.8545554167234957
2021-07-31T12:19:46Z,47.799657402258326,16.69580866609458,119.5128393728907,1.0406731371538078,65.0129156418755,1.4756238533471868,44.29319364766942,2.0229067460873154,2.868383300242912
2021-07-31T12:19:47Z,47.799659410284534,16.695818476828048,120.11269667278975,0.9736409505455704,73.05387733022951,1.482736599180641,55.42602108102271,1.8926065993326422,2.8822093720574014
2021-07-31T12:19:48Z,47.799631818328926,16.69578521101521,119.24820932745934,4.045884476059179,219.00245643545145,1.5944909367299558,92.59443912524996,7.864570255838577,3.099442425608985
2021-07-31T12:19:49Z,47.79966393958942,16.695757657931388,118.61611681152135,4.11041800041422,274.5260735436037,1.7106298659565125,137.7134553809372,7.990013391733904,3.3251984435439765
2021-07-31T12:19:50Z,47.799696060849925,16.695730104847563,117.98402429558337,4.174951524769261,330.0496906517559,1.8311533868603107,192.3290027205841,8.115456527629233,3.559477425862375
2021-07-31T12:19:51Z,47.799741371940605,16.695690675093854,117.3816375983879,5.873495325290742,329.69221717254555,2.0105285086468987,245.2648630267181,11.417161539442047,3.908154768428097
2021-07-31T12:19:52Z,47.79969548088726,16.69578849670775,117.05697532743216,8.927922437662554,124.93032178627453,2.293951341711287,255.64015191792714,17.354492859387253,4.459084681512221
2021-07-31T12:19:53Z,47.79968518572852,16.695827921020964,117.07028061989695,3.1629541218065076,111.24391628704558,2.3874420384458817,234.08844388824596,6.148290949515889,4.640816057454198
2021-07-31T12:19:54Z,47.79966647839669,16.695879429432726,117.29861262720078,4.384482880177083,118.39931401026149,2.5238838346582355,202.8630919815775,8.522752898832344,4.906037691560285
2021-07-31T12:19:55Z,47.79966109876449,16.69593998418862,117.51703825779259,4.572696071024962,97.53394298330238,2.668832878097592,156.35994244788682,8.888610073266664,5.1877960913344126
2021-07-31T12:19:56Z,47.799670189729795,16.695935128900288,117.46523890085518,2.8245493511940842,218.89915226333937,2.713871010121943,134.2013294660456,5.490484699945304,5.275343216219759
2021-07-31T12:19:57Z,47.7996792806951,16.69593027361196,117.41343954391778,1.0764026313632067,340.26436154337637,2.658998230731289,177.26813741746597,2.0923593266239435,5.168679066216328
2021-07-31T12:19:58Z,47.79966735615379,16.69593187247317,117.41886832937598,1.2046103316560415,257.55892500036697,2.6248982285935445,206.53113916013027,2.3415751587266462,5.102393964868661
2021-07-31T12:19:59Z,47.799655431612486,16.69593347133438,117.42429711483419,1.3328180319488763,174.85348845735757,2.61157100370871,217.8219740495495,2.590790990829349,5.076487912176757
2021-07-31T12:20:00Z,47.79963540025258,16.695917701966415,117.39839521609247,1.9277064694573172,191.36179940351082,2.6345725806506386,236.58754533359115,3.7471616036967283,5.121199400832775
2021-07-31T12:20:01Z,47.799615368892674,16.695901932598453,117.37249331735075,2.522594906965758,207.8701103496641,2.6731939196223267,234.38173695085612,4.903532216564108,5.196273277883573
2021-07-31T12:20:02Z,47.79962166168316,16.695875622930473,122.6962441848591,5.718692797126267,289.59931700046224,2.8141420023788433,224.24872804227326,11.11624949765365,5.47025443226989
2021-07-31T12:20:03Z,47.799633997453206,16.69584553092121,124.52250457648188,3.2068951320927397,301.3945397321647,2.867153643747054,233.0158509886328,6.233705440353058,5.573300819378723
2021-07-31T12:20:04Z,47.79962850403874,16.695801495331708,125.15810217615217,3.4088924014007915,259.4791802071214,2.9214135783230586,249.94098933858555,6.626356719785556,5.678773694364476
2021-07-31T12:20:05Z,47.79962726776679,16.695814940578785,123.59416718892753,3.0999746598270495,227.14223368871424,2.95989130574413,257.09707619562624,6.025868669210247,5.753568412893556
2021-07-31T12:20:06Z,47.79962603149484,16.69582838582586,122.03023220170289,2.7910569182533074,194.8052871703071,2.980519360169575,254.4841115597548,5.4253806186349385,5.793666142878224
2021-07-31T12:20:07Z,47.79962479522288,16.695841831072936,120.46629721447826,2.482139176679565,162.46834065189995,2.993907311227019,229.05791629004239,4.824892568059629,5.8196902378063005
2021-07-31T12:20:08Z,47.799623558950934,16.69585527632001,118.90236222725362,2.1732214351058228,130.13139413349282,3.013538837441074,194.80528717030802,4.22440451748432,5.857850871915694
2021-07-31T12:20:09Z,47.79962232267898,16.695868721567088,117.33842724002898,1.8643036935320805,97.79444761508569,3.03941393881174,162.46834065190086,3.6239164669090114,5.908148045206406
2021-07-31T12:20:10Z,47.799624730575,16.69592053200454,116.88940166961402,3.9093192804354757,86.04214619958151,3.10412952073075,134.24832315407434,7.599108752466368,6.033945072694762
2021-07-31T12:20:11Z,47.79959971245057,16.695898924408226,116.97705755056813,3.5651352888461147,148.08125285970425,3.128045597248345,124.90351629195376,6.930068596029165,6.080434206314278
2021-07-31T12:20:12Z,47.799574694326154,16.695877316811917,117.06471343152225,3.2209512972567538,210.120359519827,3.088830087215919,134.43392006553918,6.261028439591962,6.004205353119497
2021-07-31T12:20:13Z,47.79955388342485,16.695850926223663,116.7769616600126,3.0567908284517045,220.42519382267508,3.097853879687646,152.49268000337563,5.941926016428799,6.02174620241659
2021-07-31T12:20:14Z,47.7995421128972,16.695843480638363,117.25469065783545,2.279237669188582,211.72312212768372,3.134670551648256,175.27841490589523,4.430483590215386,6.093312087437215
2021-07-31T12:20:15Z,47.79953034236954,16.695836035053063,117.7324196556583,1.5016845099254599,203.02105043269236,3.147803191187036,198.6741957525174,2.9190411640019738,6.11883989647588
2021-07-31T12:20:16Z,47.799533661670715,16.69582911776044,117.73425951618701,1.3284826023813983,223.52495035644864,3.157396840027956,213.76293525186628,2.582363589942243,6.137488457937711
2021-07-31T12:20:17Z,47.79953698097189,16.695822200467816,117.73609937671571,1.1552806948373364,244.0288502802049,3.1634514981710145,220.5446334039419,2.2456860158825114,6.149257771822706
2021-07-31T12:20:18Z,47.79954030027306,16.695815283175197,117.73793923724443,0.9820787872932748,264.5327502039612,3.061324641878818,229.3661446801991,1.9090084418227804,5.950739044688847
2021-07-31T12:20:19Z,47.79954361957423,16.695808365882574,117.73977909777314,0.8088768797492132,285.03665012771745,2.9512732711899843,244.02885028020583,1.5723308677630494,5.7368162938898175
2021-07-31T12:20:20Z,47.7995469388754,16.69580144858995,117.74161895830184,0.6356749722051515,305.5405500514737,2.833297386104514,264.5327502039621,1.2356532937033182,5.507489519425621
2021-07-31T12:20:21Z,47.79954258453863,16.6957914806922,117.69624567241408,0.6993235168273539,288.3962418035493,2.6608249924890677,277.50700849338216,1.3593761666190465,5.172230006998188
2021-07-31T12:20:22Z,47.79953823020186,16.695781512794454,117.65087238652632,0.7629720614495563,271.2519335556249,2.3886599799486343,282.9516251484662,1.4830990395347747,4.643183546336438
2021-07-31T12:20:23Z,47.799533875865095,16.695771544896708,117.60549910063855,0.8266206060717587,254.10762530770052,2.3107821960908095,280.86660016921405,1.6068219124505028,4.491801245100926
2021-07-31T12:20:24Z,47.79952952152832,16.695761576998958,117.56012581475079,0.8902691506939612,236.9633170597761,2.1943084051080386,271.2519335556258,1.7305447853662312,4.265394307985388
2021-07-31T12:20:25Z,47.799519704640645,16.695738223602348,117.39449378568679,2.0666792833577046,237.96193010257406,2.1107745121857966,257.73620956584585,4.01730314259597,4.103017410296365
2021-07-31T12:20:26Z,47.79952462320183,16.695750334032198,116.28088319255039,1.8014512750430263,148.40186790766003,2.076671242980761,229.737334786668,3.5017411393924913,4.036725958277937
2021-07-31T12:20:27Z,47.79952954176302,16.695762444462044,115.16727259941399,1.536223266728348,58.84180571274601,2.0919985974929323,187.25530921809224,2.9861791361890133,4.066519951930106
