time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-08-09 11:07:26,47.80314579606056,16.700647110119462,115.4000015258789,0.8459238568147096,188.08700477055785,0.6977450794258278,190.00900024573684,1.6443444300933878,1.3563079297694276
2020-08-09 11:07:27,47.80313892289996,16.700645182281733,115.4000015258789,0.8290870905147434,188.7325921109133,0.7026923549025489,188.51247414883227,1.611616374650689,1.3659246639574385
2020-08-09 11:07:28,47.80313204973936,16.700643254444003,115.4000015258789,0.812250324214777,189.37817945126875,0.7067477094692064,188.08700477055774,1.5788883192079899,1.3738076425967294
2020-08-09 11:07:29,47.80312517657876,16.700641326606274,115.4000015258789,0.7954135579148108,190.0237667916242,0.7099111431258004,188.73259211091323,1.5461602637652911,1.3799568656873011
2020-08-09 11:07:30,47.80311830341816,16.700639398768544,115.4000015258789,0.7785767916148446,190.66935413197967,0.7121826558723309,189.37817945126866,1.513432208322592,1.3843723332291529
2020-08-09 11:07:31,47.803112159483135,16.700637412257493,115.38000106811523,0.7707359529501968,190.82770549019276,0.7138621119633084,189.92631959519565,1.4981908372682011,1.3876369347018953
2020-08-09 11:07:32,47.80310601554811,16.70063542574644,115.36000061035156,0.762895114285549,190.9860568484058,0.7149495113987329,190.37701254269416,1.48294946621381,1.3897506701055282
2020-08-09 11:07:33,47.803099871613085,16.70063343923539,115.34000015258789,0.7550542756209012,191.1444082066189,0.7154448541786046,190.7302582937642,1.4677080951594192,1.3907135394400523
2020-08-09 11:07:34,47.80309372767806,16.700631452724338,115.31999969482422,0.7472134369562534,191.30275956483197,0.7153481403029234,190.98605684840578,1.4524667241050282,1.3905255427054666
2020-08-09 11:07:35,47.803087583743036,16.700629466213286,115.29999923706055,0.7393725982916057,191.46111092304506,0.7147617231861322,191.14440820661883,1.4372253530506374,1.389385639022719
2020-08-09 11:07:36,47.80308143980801,16.700627479702234,115.27999877929688,0.7315317596269579,191.6194622812581,0.713685602828231,191.30275956483192,1.4219839819962465,1.3872938283918097
2020-08-09 11:07:37,47.803075295872986,16.700625493191183,115.2599983215332,0.7236909209623101,191.7778136394712,0.7121197792292198,191.46111092304497,1.4067426109418555,1.384250110812738
2020-08-09 11:07:38,47.80306915193796,16.70062350668013,115.23999786376953,0.7158500822976623,191.93616499768427,0.7100642523890988,191.61946228125802,1.3915012398874647,1.380254486285505
2020-08-09 11:07:39,47.80306300800294,16.70062152016908,115.21999740600586,0.7080092436330145,192.09451635589733,0.7081053904748403,191.77781363947113,1.3762598688330736,1.3764467633420223
2020-08-09 11:07:40,47.80305686406791,16.700619533658028,115.19999694824219,0.7001684049683667,192.2528677141104,0.7062431934864447,191.93616499768422,1.3610184977786826,1.3728269419822898
2020-08-09 11:07:41,47.80304998252541,16.70061562769115,115.15999755859374,0.7122324809567997,193.11449947483777,0.7051411585790144,192.23517243640018,1.384469185445183,1.370684757497004
2020-08-09 11:07:42,47.803043100982904,16.70061172172427,115.11999816894532,0.7242965569452328,193.97613123556513,0.7047992857525497,192.67483595561896,1.4079198731116833,1.3700202098861656
2020-08-09 11:07:43,47.8030362194404,16.700607815757394,115.07999877929687,0.7363606329336657,194.8377629962925,0.7052175750070503,193.25515555534062,1.4313705607781837,1.3708332991497738
2020-08-09 11:07:44,47.8030293378979,16.700603909790516,115.03999938964844,0.7484247089220988,195.69939475701986,0.7107610705634639,193.97613123556513,1.4548212484446845,1.3816089924559773
2020-08-09 11:07:45,47.80302245635539,16.700600003823638,115.0,0.7604887849105317,196.56102651774722,0.7168270611859167,194.83776299629253,1.478271936111185,1.3934003349186286
2020-08-09 11:07:46,47.80301557481289,16.70059609785676,114.96000061035156,0.7725528608989647,197.4226582784746,0.7234155468744085,195.6993947570199,1.5017226237776853,1.4062073265377268
2020-08-09 11:07:47,47.803008693270385,16.700592191889882,114.92000122070313,0.7846169368873978,198.28429003920195,0.7305265276289393,196.56102651774722,1.5251733114441857,1.4200299673132728
2020-08-09 11:07:48,47.80300181172788,16.700588285923004,114.88000183105468,0.7966810128758307,199.1459217999293,0.7381600034495093,197.4226582784746,1.548623999110686,1.4348682572452662
2020-08-09 11:07:49,47.80299493018538,16.700584379956126,114.84000244140626,0.8087450888642638,200.00755356065667,0.7463159743361182,198.28429003920195,1.5720746867771866,1.450722196333707
2020-08-09 11:07:50,47.802988048642874,16.70058047398925,114.80000305175781,0.8208091648526967,200.86918532138404,0.7549944402887662,199.14592179992928,1.595525374443687,1.467591784578595
2020-08-09 11:07:51,47.80298285186291,16.700576498572314,114.82857404436383,0.7965547420557212,201.77288296034084,0.762984784681273,200.01596673630254,1.5483785482724601,1.483123771518673
2020-08-09 11:07:52,47.80297765508294,16.700572523155383,114.85714503696987,0.7723003192587455,202.67658059929764,0.7702870075136385,200.89442484832165,1.5012317221012332,1.4973181571539411
2020-08-09 11:07:53,47.802972458302975,16.70056854773845,114.88571602957589,0.74804589646177,203.58027823825444,0.7713413536673239,201.7812961359867,1.4540848959300066,1.499367642117908
2020-08-09 11:07:54,47.80296726152301,16.700564572321518,114.91428702218192,0.7237914736647945,204.48397587721124,0.766147823142329,202.6765805992976,1.4069380697587797,1.4892722264105747
2020-08-09 11:07:55,47.80296206474304,16.700560596904584,114.94285801478794,0.6995370508678189,205.38767351616804,0.7607070374007671,203.5802782382544,1.359791243587553,1.47869618501229
2020-08-09 11:07:56,47.802956867963076,16.700556621487653,114.97142900739398,0.6752826280708433,206.29137115512484,0.7550189964426381,204.4839758772112,1.3126444174163259,1.4676395179230546
2020-08-09 11:07:57,47.80295167118311,16.70055264607072,115.0,0.6510282052738677,207.19506879408164,0.7490837002679422,205.38767351616798,1.2654975912450992,1.4561022251428684
2020-08-09 11:07:58,47.80294418334961,16.70055214315653,115.0,0.7121486655651278,198.99105706957644,0.745746978312954,204.46982928243239,1.3843062613576997,1.449616156547859
2020-08-09 11:07:59,47.80293669551611,16.700551640242338,115.0,0.773269125856388,190.78704534507125,0.7450088305776732,201.7304431760044,1.5031149314703007,1.4481813121380258
2020-08-09 11:08:00,47.80292920768261,16.700551137328148,115.0,0.834389586147648,182.58303362056606,0.7468692570621,197.169515196884,1.621923601582901,1.4517976919133693
2020-08-09 11:08:01,47.80292229261249,16.70055130496621,115.0,0.8021368573923089,180.82507815486235,0.7479159538768371,192.07625659683148,1.5592293124256544,1.453832307751951
2020-08-09 11:08:02,47.80291537754238,16.700551472604275,115.0,0.7698841286369696,179.06712268915862,0.7481489210218845,186.45066737584688,1.4965350232684074,1.4542851596537711
2020-08-09 11:08:03,47.802909975871444,16.70054896734655,115.0,0.754320687863635,181.0933271214478,0.7481244680966423,182.87112138622118,1.4662821146377356,1.454237626969715
2020-08-09 11:08:04,47.80290457420051,16.700546462088823,115.0,0.7387572470903004,183.11953155373698,0.7478425951011105,181.33761862795433,1.4360292060070634,1.4536897096997827
2020-08-09 11:08:05,47.80289917252958,16.700543956831098,115.0,0.7231938063169657,185.14573598602615,0.7473033020352893,181.85015910104636,1.4057762973763912,1.4526414078439747
2020-08-09 11:08:06,47.802893770858645,16.700541451573372,115.0,0.7076303655436311,187.17194041831533,0.7465065888991784,183.11953155373692,1.3755233887457192,1.4510927214022906
2020-08-09 11:08:07,47.80288836918771,16.700538946315646,115.0,0.6920669247702965,189.1981448506045,0.7454524556927781,185.1457359860261,1.3452704801150472,1.4490436503747306
2020-08-09 11:08:08,47.80288296751678,16.70053644105792,115.0,0.6765034839969619,191.22434928289368,0.7441409024160881,187.17194041831527,1.3150175714843753,1.4464941947612941
2020-08-09 11:08:09,47.80287756584585,16.700533935800195,115.0,0.6609400432236272,193.25055371518286,0.7425719290691084,189.19814485060442,1.284764662853703,1.4434443545619817
2020-08-09 11:08:10,47.802872164174914,16.70053143054247,115.0,0.6453766024502926,195.27675814747204,0.7407455356518393,191.2243492828936,1.2545117542230309,1.4398941297767935
2020-08-09 11:08:11,47.80286676250398,16.700528925284743,115.0,0.629813161676958,197.3029625797612,0.7379982250091779,193.25055371518278,1.224258845592359,1.4345537851150325
2020-08-09 11:08:12,47.802861453965306,16.700524874031544,114.95555538601346,0.6337832976514967,198.39593499482098,0.7349811163660533,195.09011174402605,1.2319761725407061,1.428688995096
2020-08-09 11:08:13,47.80285614542663,16.700520822778344,114.91111077202692,0.6377534336260353,199.48890740988074,0.7316942097224657,196.74302336942347,1.2396934994890536,1.4222997597196958
2020-08-09 11:08:14,47.802850836887956,16.700516771525145,114.86666615804036,0.641723569600574,200.58187982494047,0.7281375050784149,198.20928859137499,1.2474108264374006,1.4153860789861197
2020-08-09 11:08:15,47.80284552834928,16.700512720271945,114.82222154405382,0.6456937055751126,201.67485224000023,0.7243110024339009,199.48890740988062,1.2551281533857481,1.4079479528952716
2020-08-09 11:08:16,47.802840219810605,16.700508669018745,114.77777693006728,0.6496638415496513,202.76782465506,0.7202147017889238,200.58187982494036,1.2628454803340954,1.399985381447152
2020-08-09 11:08:17,47.80283491127193,16.700504617765546,114.73333231608073,0.65363397752419,203.86079707011976,0.7158486031434834,201.67485224000012,1.2705628072824426,1.3914983646417605
2020-08-09 11:08:18,47.802829602733254,16.700500566512346,114.68888770209418,0.6576041134987286,204.9537694851795,0.7112127064975801,202.76782465505988,1.27828013423079,1.3824869024790971
2020-08-09 11:08:19,47.80282429419458,16.700496515259147,114.64444308810764,0.6615742494732673,206.04674190023925,0.7063070118512136,203.86079707011967,1.2859974611791372,1.3729509949591623
2020-08-09 11:08:20,47.802818985655904,16.700492464005947,114.5999984741211,0.6655443854478059,207.13971431529902,0.7011315192043839,204.9537694851794,1.2937147881274844,1.3628906420819558
2020-08-09 11:08:21,47.802814836613834,16.70048818923533,114.5999984741211,0.6136134680124152,210.91221546321583,0.6950334767362736,206.5826476468106,1.1927691602833126,1.3510369958156505
2020-08-09 11:08:22,47.802810687571764,16.700483914464712,114.5999984741211,0.5616825505770245,214.68471661113267,0.6880128844468828,208.74743155501318,1.0918235324391405,1.3373900561602474
2020-08-09 11:08:23,47.80280461667904,16.70047998694437,114.5999984741211,0.5867074059162732,213.08503492048922,0.682634934762033,210.37368464207515,1.1404679596644618,1.3269361582847292
2020-08-09 11:08:24,47.80279854578631,16.700476059424027,114.5999984741211,0.6117322612555219,211.48535322984574,0.678899627681724,211.46140690799643,1.1891123868897835,1.3196753021890961
2020-08-09 11:08:25,47.802792474893586,16.700472131903684,114.5999984741211,0.6367571165947705,209.8856715392023,0.6768069632059557,212.0105983527771,1.2377568141151045,1.315607487873348
2020-08-09 11:08:26,47.80278640400086,16.700468204383338,114.5999984741211,0.6617819719340192,208.28598984855884,0.6763569413347282,211.4853532298457,1.2864012413404262,1.3147327153374846
2020-08-09 11:08:27,47.80278033310814,16.700464276862995,114.5999984741211,0.6868068272732679,206.6863081579154,0.6775495620680416,209.88567153920226,1.3350456685657477,1.3170509845815064
2020-08-09 11:08:28,47.80277426221541,16.700460349342652,114.5999984741211,0.7118316826125166,205.0866264672719,0.6775389959696213,208.2859898485588,1.3836900957910692,1.3170304457292854
2020-08-09 11:08:29,47.802768191322684,16.70045642182231,114.5999984741211,0.7368565379517653,203.48694477662846,0.6763252430394673,206.68630815791533,1.4323345230163904,1.314671098780822
2020-08-09 11:08:30,47.80276137404144,16.700453544035554,114.63333257039388,0.7456331402538916,202.2108058753461,0.6733666948430087,205.15133502514408,1.44939487306372,1.3089201411635158
2020-08-09 11:08:31,47.80275455676019,16.7004506662488,114.66666666666667,0.7544097425560179,200.93466697406376,0.6717757910151323,203.68107045024504,1.4664552231110497,1.3058276715196955
2020-08-09 11:08:32,47.802747739478946,16.700447788462043,114.70000076293945,0.7631863448581442,199.6585280727814,0.671552531555838,202.27551443321826,1.4835155731583796,1.3053936898493612
2020-08-09 11:08:33,47.8027409221977,16.700444910675287,114.73333485921223,0.7719629471602704,198.38238917149903,0.6721406068657259,200.93466697406367,1.500575923205709,1.306536816801627
2020-08-09 11:08:34,47.80273410491645,16.70044203288853,114.76666895548503,0.7807395494623967,197.1062502702167,0.6735400169447956,199.65852807278134,1.5176362732530386,1.3092570523764924
2020-08-09 11:08:35,47.80272728763521,16.700439155101776,114.80000305175781,0.7895161517645229,195.83011136893433,0.6757507617930475,198.38238917149897,1.5346966233003685,1.3135543965739584
2020-08-09 11:08:36,47.802719039842486,16.700437093153596,114.80000305175781,0.817811873303848,194.57054024897207,0.679423478718388,197.10956382648064,1.5896991057742185,1.3206935871415748
2020-08-09 11:08:37,47.802710792049766,16.700435031205416,114.80000305175781,0.846107594843173,193.3109691290098,0.6845581677208172,195.84005203772637,1.6447015882480684,1.3306746240793423
2020-08-09 11:08:38,47.802702544257045,16.700432969257236,114.80000305175781,0.874403316382498,192.05139800904757,0.691154828800335,194.57385380523607,1.6997040707219182,1.3434975073872601
2020-08-09 11:08:39,47.802694296464324,16.700430907309055,114.80000305175781,0.9026990379218229,190.7918268890853,0.6992134619569417,193.31096912900978,1.7547065531957682,1.3591622370653293
2020-08-09 11:08:40,47.8026860486716,16.700428845360875,114.80000305175781,0.930994759461148,189.53225576912305,0.7087340671906368,192.05139800904752,1.809709035669618,1.377668813113549
2020-08-09 11:08:41,47.80267787631601,16.700427755713463,114.80000305175781,0.9221891509069422,187.32495270079812,0.718479933498303,190.6022804994127,1.7925923019789372,1.3966132616597682
2020-08-09 11:08:42,47.80266970396042,16.70042666606605,114.80000305175781,0.9133835423527364,185.11764963247316,0.7277999416550109,188.96361660010535,1.7754755682882566,1.4147299081846865
2020-08-09 11:08:43,47.802662055473775,16.700424727750942,114.80000305175781,0.9071696973665812,185.68549372703887,0.7367804837796957,187.69043574370363,1.763396819935039,1.432186685532886
2020-08-09 11:08:44,47.80265440698713,16.700422789435834,114.80000305175781,0.9009558523804259,186.25333782160462,0.7454215598723575,186.78273793020747,1.751318071581821,1.4489835937043667
2020-08-09 11:08:45,47.80264675850049,16.700420851120725,114.80000305175781,0.8947420073942706,186.82118191617033,0.7537231699329962,186.24052315961697,1.7392393232286036,1.4651206326991286
2020-08-09 11:08:46,47.80263911001384,16.700418912805617,114.80000305175781,0.8885281624081152,187.38902601073607,0.7616853139616117,186.25333782160456,1.7271605748753858,1.4805978025171715
2020-08-09 11:08:47,47.8026314615272,16.70041697449051,114.80000305175781,0.8823143174219599,187.9568701053018,0.7693079919582039,186.82118191617027,1.7150818265221681,1.4954151031584957
2020-08-09 11:08:48,47.802623813040555,16.7004150361754,114.80000305175781,0.8761004724358046,188.5247141998675,0.7765912039227731,187.38902601073602,1.7030030781689505,1.509572534623101
2020-08-09 11:08:49,47.80261616455391,16.70041309786029,114.80000305175781,0.8698866274496493,189.09255829443325,0.7835349498553191,187.95687010530173,1.690924329815733,1.5230700969109874
2020-08-09 11:08:50,47.80260851606727,16.700411159545183,114.80000305175781,0.863672782463494,189.66040238899896,0.790139229755842,188.52471419986747,1.6788455814625154,1.5359077900221552
2020-08-09 11:08:51,47.80260159051977,16.70040905359201,114.77500247955322,0.8541214805470575,189.89583602663492,0.7981561635069968,189.02607620304724,1.6602793358366128,1.5514914625405984
2020-08-09 11:08:52,47.802594664972275,16.70040694763884,114.75000190734863,0.844570178630621,190.13126966427092,0.8075857511087834,189.46095611484105,1.6417130902107104,1.5698211144663174
2020-08-09 11:08:53,47.80258773942478,16.700404841685668,114.72500133514404,0.8350188767141845,190.36670330190688,0.8158628001353805,189.82935393524895,1.6231468445848078,1.585910410630329
2020-08-09 11:08:54,47.802580813877285,16.700402735732496,114.70000076293945,0.825467574797748,190.60213693954285,0.822987310586788,190.13126966427086,1.6045805989589053,1.5997593510326331
2020-08-09 11:08:55,47.80257388832979,16.700400629779324,114.67500019073486,0.8159162728813115,190.83757057717884,0.828959282463006,190.36670330190685,1.586014353333003,1.6113679356732298
2020-08-09 11:08:56,47.802566962782294,16.700398523826152,114.64999961853027,0.806364970964875,191.0730042148148,0.8337787157640346,190.60213693954285,1.5674481077071005,1.6207361645521192
2020-08-09 11:08:57,47.8025600372348,16.70039641787298,114.62499904632568,0.7968136690484385,191.3084378524508,0.8374456104898736,190.83757057717884,1.548881862081198,1.6278640376693008
2020-08-09 11:08:58,47.8025531116873,16.70039431191981,114.5999984741211,0.787262367132002,191.54387149008676,0.8399599666405231,191.07300421481477,1.5303156164552953,1.6327515550247749
2020-08-09 11:08:59,47.802549032494426,16.70039397664368,114.0,0.7758014465898089,188.74922503216155,0.8412581302617912,190.70242183333852,1.5080373691810538,1.6352749832302638
2020-08-09 11:09:00,47.80254495330155,16.700393641367555,113.4000015258789,0.7643405260476156,185.95457857423634,0.8418817097882487,189.72582343275002,1.485759121906812,1.636487124858367
2020-08-09 11:09:01,47.80254087410867,16.700393306091428,112.80000305175781,0.7528796055054224,183.15993211631113,0.8418307052198956,188.14320901304933,1.4634808746325707,1.6363879799090841
2020-08-09 11:09:02,47.80253827571869,16.700395988300443,108.5999984741211,4.214727363120525,145.26429835953502,0.9568820724953082,178.93438111446613,8.192774571940545,1.8600299465351564
2020-08-09 11:09:03,47.80253240838647,16.700393641367555,104.80000305175781,3.8597102193529014,195.03879953197733,1.059806981568396,179.63336672284427,7.502676452305855,2.060099964171828
2020-08-09 11:09:04,47.80252419412136,16.70039104297757,103.0,2.028275115197071,191.99540284474185,1.1013915004262183,180.28260228536033,3.942651411830159,2.1409338021243984
2020-08-09 11:09:05,47.80251702759415,16.70038823504001,102.4000015258789,1.5241676743967123,193.36996839960273,1.125879884513958,181.76568025043358,2.9627449394320537,2.1885354126621213
2020-08-09 11:09:06,47.80250986106694,16.700385427102447,101.80000305175781,1.0200602335963538,194.7445339544636,1.1326214965237082,184.08260061806408,1.982838467033949,2.2016400580374462
2020-08-09 11:09:07,47.802503323182464,16.70038086362183,101.82222493489583,0.996066896590078,195.89727193251554,1.1376201399152717,194.20919533266016,1.9361991510390284,2.211356643463811
2020-08-09 11:09:08,47.80249678529799,16.700376300141215,101.84444681803386,0.9720735595838021,197.05000991056747,1.1408758146886486,194.61143740837818,1.8895598350441078,2.2176851689412174
2020-08-09 11:09:09,47.802490247413516,16.7003717366606,101.86666870117188,0.9480802225775263,198.2027478886194,1.1423885208438387,195.8529064171537,1.842920519049187,2.220625634469665
2020-08-09 11:09:10,47.80248370952904,16.700367173179984,101.88889058430989,0.9240868855712505,199.35548586667133,1.142158258380842,197.05000991056744,1.7962812030542665,2.220178040049153
2020-08-09 11:09:11,47.80247717164457,16.70036260969937,101.91111246744792,0.9000935485649748,200.50822384472326,1.1414217383027763,198.2027478886194,1.7496418870593464,2.2187463595518326
2020-08-09 11:09:12,47.802470633760095,16.700358046218753,101.93333435058594,0.876100211558699,201.6609618227752,1.140178960609642,199.3554858666713,1.7030025710644257,2.2163305929777057
2020-08-09 11:09:13,47.80246409587562,16.700353482738137,101.95555623372395,0.8521068745524232,202.81369980082712,1.1383435331825034,200.5082238447232,1.656363255069505,2.2127628074821883
2020-08-09 11:09:14,47.80245755799115,16.70034891925752,101.97777811686198,0.8281135375461474,203.96643777887905,1.1359154560213607,201.66096182277516,1.6097239390745846,2.2080430030652796
2020-08-09 11:09:15,47.80245102010667,16.700344355776906,102.0,0.8041202005398715,205.11917575693099,1.132894729126214,202.81369980082707,1.5630846230796638,2.202171179726982
2020-08-09 11:09:16,47.80244501561604,16.700342146002434,102.0,0.7936125462325665,204.09787794324183,1.1297308752536956,203.53163062053076,1.5426593771259391,2.1960211398019998
2020-08-09 11:09:17,47.8024390111254,16.700339936227962,102.0,0.7831048919252614,203.07658012955264,1.1264238944038059,203.81475428188625,1.5222341311722145,2.1895928832903353
2020-08-09 11:09:18,47.802433006634764,16.700337726453487,102.0,0.7725972376179563,202.05528231586348,1.1229737865765443,203.66307078489353,1.5018088852184897,2.182886410191987
2020-08-09 11:09:19,47.80242700214413,16.700335516679015,102.0,0.7620895833106512,201.03398450217432,1.119380551771911,203.07658012955258,1.4813836392647648,2.1759017205069546
2020-08-09 11:09:20,47.80242099765349,16.700333306904543,102.0,0.7515819290033462,200.01268668848513,1.1156441899899059,202.0552823158634,1.46095839331104,2.168638814235238
2020-08-09 11:09:21,47.80241499316286,16.70033109713007,102.0,0.7410742746960411,198.99138887479597,1.111875949794872,201.03398450217418,1.4405331473573153,2.161313941285928
2020-08-09 11:09:22,47.80240898867223,16.7003288873556,102.0,0.7305666203887361,197.97009106110679,1.1080758311868093,200.01268668848502,1.4201079014035907,2.1539271016590247
2020-08-09 11:09:23,47.80240298418159,16.700326677581128,102.0,0.7200589660814309,196.94879324741763,1.1042438341657175,198.99138887479586,1.3996826554498658,2.1464782953545263
2020-08-09 11:09:24,47.802396979690954,16.700324467806652,102.0,0.7095513117741259,195.92749543372847,1.1003799587315968,197.97009106110664,1.379257409496141,2.1389675223724343
2020-08-09 11:09:25,47.80239097520032,16.70032225803218,102.0,0.6990436574668208,194.90619762003928,1.0964842048844472,196.94879324741748,1.3588321635424163,2.131394782712748
2020-08-09 11:09:26,47.80238497070968,16.70032004825771,102.0,0.6885360031595158,193.88489980635012,1.0925565726242685,195.9274954337283,1.3384069175886917,2.123760076375468
2020-08-09 11:09:27,47.80237910337746,16.700317461841873,102.02857099260602,0.6875704029695994,194.25757072960806,1.0889151304216405,195.18499136742852,1.3365299409776228,2.1166816790053486
2020-08-09 11:09:28,47.80237323604524,16.700314875426038,102.05714198521206,0.6866048027796829,194.63024165286603,1.0855598782765632,194.72128104851822,1.3346529643665543,2.1101595906023904
2020-08-09 11:09:29,47.80236736871302,16.700312289010203,102.08571297781808,0.6856392025897665,195.00291257612398,1.0825544701432286,194.5363644769973,1.3327759877554857,2.104317544554872
2020-08-09 11:09:30,47.8023615013808,16.700309702594364,102.11428397042411,0.6846736023998502,195.37558349938192,1.0798989060216362,194.6302416528658,1.3308990111444172,2.0991555408627915
2020-08-09 11:09:31,47.80235563404858,16.70030711617853,102.14285496303013,0.6837080022099338,195.74825442263986,1.0775931859117867,195.00291257612375,1.3290220345333486,2.0946735795261513
2020-08-09 11:09:32,47.80234976671636,16.700304529762693,102.17142595563617,0.6827424020200173,196.12092534589783,0.959860353875103,195.37558349938172,1.32714505792228,1.865819262392209
2020-08-09 11:09:33,47.80234389938414,16.700301943346858,102.19999694824219,0.6817768018301009,196.49359626915577,0.8539292399576763,195.74825442263963,1.3252680813112112,1.6599056500257208
2020-08-09 11:09:34,47.8023368306458,16.70030141249299,102.23333104451497,0.6995796141637929,194.2259523566741,0.8096393899232337,195.59286237874966,1.3598739800160122,1.573813068965249
2020-08-09 11:09:35,47.80232976190746,16.700300881639123,102.26666514078777,0.7173824264974848,191.95830844419243,0.7827465483265927,194.90940736771176,1.3944798787208128,1.521537566941541
2020-08-09 11:09:36,47.80232269316912,16.700300350785255,102.29999923706055,0.7351852388311768,189.69066453171075,0.7732507151677536,193.69788938952595,1.4290857774256136,1.5030791439545965
2020-08-09 11:09:37,47.802315624430776,16.700299819931388,102.33333333333333,0.7529880511648687,187.42302061922905,0.7651480869869133,191.9583084441922,1.4636916761304142,1.4873288947909762
2020-08-09 11:09:38,47.802308555692434,16.70029928907752,102.36666742960612,0.7707908634985606,185.15537670674738,0.7584386637840719,189.69066453171052,1.498297574835215,1.4742868194506797
2020-08-09 11:09:39,47.80230148695409,16.700298758223653,102.4000015258789,0.7885936758322526,182.8877327942657,0.7531224455592295,187.42302061922882,1.532903473540016,1.4639529179337074
2020-08-09 11:09:40,47.80229452997446,16.700297752395272,102.4000015258789,0.7850926711039795,183.77405913992425,0.7484893050769871,185.7861707583752,1.5260980647809537,1.4549468133245969
2020-08-09 11:09:41,47.80228757299483,16.70029674656689,102.4000015258789,0.7815916663757064,184.6603854855828,0.7445392423373448,184.78011494914958,1.5192926560218916,1.4472685056233485
2020-08-09 11:09:42,47.802280616015196,16.70029574073851,102.4000015258789,0.7780906616474333,185.54671183124134,0.7412722573403026,184.40485319155204,1.5124872472628292,1.4409179948299617
2020-08-09 11:09:43,47.80227426672354,16.700294106267393,102.4000015258789,0.7628900145679057,186.61254617317525,0.7382983620074853,184.6962870848376,1.4829395531557563,1.4351372047661701
2020-08-09 11:09:44,47.80226791743189,16.700292471796274,102.4000015258789,0.7476893674883781,187.67838051510915,0.7356175563388929,185.6544166290063,1.4533918590486832,1.4299261354319734
2020-08-09 11:09:45,47.80226156814024,16.700290837325156,102.4000015258789,0.7324887204088505,188.74421485704303,0.7332298403345255,186.64844777243007,1.42384416494161,1.4252847868273715
2020-08-09 11:09:46,47.802255218848586,16.700289202854037,102.4000015258789,0.7172880733293229,189.81004919897694,0.7306856912377507,187.6783805151089,1.394296470834537,1.420339356617658
2020-08-09 11:09:47,47.80224842950702,16.700288699939847,102.45000076293945,0.7275587991054284,188.06963660162072,0.7288341548104229,188.18296546918478,1.4142611645677876,1.4167402577308437
2020-08-09 11:09:48,47.80224164016545,16.700288197025657,102.5,0.7378295248815341,186.3292240042645,0.7276752310525422,188.1263010354026,1.434225858301038,1.4144874901669284
2020-08-09 11:09:49,47.80223485082388,16.700287694111466,102.54999923706055,0.7481002506576396,184.58881140690826,0.7272089199641084,187.50838721376243,1.4541905520342886,1.4135810539259126
2020-08-09 11:09:50,47.80222806148231,16.700287191197276,102.5999984741211,0.7583709764337452,182.84839880955204,0.7274352215451217,186.32922400426423,1.474155245767539,1.414020949007796
2020-08-09 11:09:51,47.80222238972783,16.700286576524377,102.5999984741211,0.716596464633813,183.2867513626177,0.7266192945430475,185.0245644369924,1.392952091080846,1.4124349137985805
2020-08-09 11:09:52,47.80221671797335,16.700285961851478,102.5999984741211,0.6748219528338809,183.72510391568335,0.7247611389578857,184.1556578998049,1.311748936394153,1.408822948298266
2020-08-09 11:09:53,47.80221104621887,16.70028534717858,102.5999984741211,0.6330474410339487,184.16345646874902,0.7218607547896363,183.72250439270184,1.2305457817074599,1.4031850525068523
2020-08-09 11:09:54,47.802204525098205,16.70028310082853,102.63999938964844,0.6556738111697475,185.93633088828017,0.7200648381028237,183.99200828897625,1.2745279266798548,1.3996940697463094
2020-08-09 11:09:55,47.80219800397754,16.70028085447848,102.68000030517578,0.6783001813055463,187.7092053078113,0.719373388897448,184.9641695886281,1.3185100716522498,1.3983500000166376
2020-08-09 11:09:56,47.80219148285687,16.70027860812843,102.72000122070312,0.7009265514413451,189.48207972734244,0.7197864071735088,186.20323526157304,1.3624922166246447,1.3991528433178357
2020-08-09 11:09:57,47.8021849617362,16.70027636177838,102.76000213623047,0.7235529215771438,191.25495414687356,0.7209858244604271,187.7092053078111,1.4064743615970396,1.4014843240051498
2020-08-09 11:09:58,47.802178440615535,16.70027411542833,102.80000305175781,0.7461792917129426,193.0278285664047,0.7229716407582024,189.4820797273422,1.4504565065694348,1.4053444420785792
2020-08-09 11:09:59,47.8021710854955,16.70026864623651,102.80000305175781,0.7884380607230805,196.40598778947418,0.7263982693626462,191.57601110758102,1.5326009819671111,1.4120052752189667
2020-08-09 11:10:00,47.80216373037547,16.70026317704469,102.80000305175781,0.8306968297332185,199.78414701254368,0.7312657102737584,193.9909994485275,1.6147454573647875,1.4214668234263121
2020-08-09 11:10:01,47.802156375255436,16.70025770785287,102.80000305175781,0.8729555987433563,203.1623062356132,0.7375739634915391,196.72704475018165,1.6968899327624636,1.433729086700616
2020-08-09 11:10:02,47.8021490201354,16.70025223866105,102.80000305175781,0.9152143677534942,206.54046545868266,0.7453230290159885,199.78414701254346,1.77903440816014,1.4487920650418782
2020-08-09 11:10:03,47.80214097350836,16.700250897556543,102.80000305175781,0.9013419345633445,186.3875986194796,0.7526418667737632,198.45610102315845,1.7520685553067172,1.463018747508395
2020-08-09 11:10:04,47.802134519442916,16.700249640271068,102.80000305175781,0.7245877702422273,187.4547581435263,0.7534754719763778,196.66585509396887,1.4084859464751718,1.464639146390367
