time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-07-12T11:06:21Z,47.80031087924726,16.7008385527879,84.85000228881836,0.3274270998681728,329.0010048660254,0.3189441521674234,327.7888019227734,0.6364673647545476,0.619977833586784
2020-07-12T11:06:22Z,47.800308626610786,16.700837882235646,84.9000015258789,0.3178758215204499,309.33048070158577,0.3244864815460792,328.3757359468269,0.6179011649425592,0.6307512600247759
2020-07-12T11:06:23Z,47.80030637397431,16.700837211683393,84.95000076293945,0.30832454317272706,289.6599565371461,0.3296550810158564,322.2357405048125,0.5993349651305709,0.6407982136377338
2020-07-12T11:06:24Z,47.80030412133783,16.70083654113114,85.0,0.29877326482500416,269.98943237270646,0.334449950576755,309.3304807015854,0.5807687653185826,0.6501186944256575
2020-07-12T11:06:25Z,47.800301868701354,16.700835870578885,85.04999923706055,0.28922198647728126,250.31890820826678,0.3388710902287749,289.6599565371457,0.5622025655065943,0.6587127023885472
2020-07-12T11:06:26Z,47.800299616064876,16.70083520002663,85.0999984741211,0.2796707081295584,230.6483840438271,0.34291849997191615,269.98943237270606,0.5436363656946059,0.6665802375264029
2020-07-12T11:06:27Z,47.8002973634284,16.700834529474378,85.14999771118164,0.2701194297818355,210.97785987938744,0.3465921798061788,250.31890820826638,0.5250701658826176,0.6737212998392244
2020-07-12T11:06:28Z,47.80029511079192,16.700833858922124,85.19999694824219,0.2605681514341126,191.30733571494778,0.34989212973156275,230.64838404382672,0.5065039660706292,0.6801358893270119
2020-07-12T11:06:29Z,47.80029661953449,16.700835786759853,85.39999771118164,0.27943904636745576,115.97349242051811,0.35341609879417096,199.84519605338906,0.5431860512542337,0.6869859371808938
2020-07-12T11:06:30Z,47.80029812827706,16.700837714597583,85.5999984741211,0.29830994130079885,40.63964912608844,0.3571640869940034,157.9093442369534,0.5798681364378379,0.6942714434008705
2020-07-12T11:06:31Z,47.800297893583775,16.700837831944227,85.75999908447265,0.2711193273760835,64.7987078681214,0.35960071070245825,124.73940900181223,0.5270138113142012,0.6990078609767008
2020-07-12T11:06:32Z,47.800297658890486,16.70083794929087,85.91999969482421,0.24392871345136818,88.95776661015434,0.36072596991953537,100.33539034796561,0.47415948619056447,0.701195189908384
2020-07-12T11:06:33Z,47.8002974241972,16.700838066637516,86.08000030517579,0.21673809952665285,113.11682535218728,0.3605398646452348,84.6972882754135,0.4213051610669278,0.7008334301959208
2020-07-12T11:06:34Z,47.80029718950391,16.70083818398416,86.24000091552735,0.18954748560193752,137.27588409422023,0.3590423948795565,88.95776661015391,0.36845083594329103,0.6979225818393108
2020-07-12T11:06:35Z,47.80029695481062,16.700838301330805,86.4000015258789,0.16235687167722218,161.43494283625319,0.3562335606225006,113.11682535218685,0.31559651081965434,0.6924626448385541
2020-07-12T11:06:36Z,47.80029602232389,16.700838615652174,86.42500114440918,0.15572828572910136,162.16084055590267,0.3527987628066201,132.5892518897431,0.30271157053173053,0.6857859320215077
2020-07-12T11:06:37Z,47.800295089837164,16.700838929973543,86.45000076293945,0.14909969978098053,162.88673827555215,0.34936853167628534,147.37504622282268,0.28982663024380667,0.6791180961310083
2020-07-12T11:06:38Z,47.800294157350436,16.70083924429491,86.47500038146973,0.1424711138328597,163.61263599520163,0.34881930361555685,157.47420835142552,0.2769416899558828,0.6780504821900672
2020-07-12T11:06:39Z,47.80029322486371,16.70083955861628,86.5,0.13584252788473886,164.3385337148511,0.3478183806041052,162.8867382755517,0.2640567496679589,0.6761048435068999
2020-07-12T11:06:40Z,47.80029229237698,16.70083987293765,86.52499961853027,0.12921394193661803,165.0644314345006,0.34636576264193036,163.61263599520117,0.251171809380035,0.6732811800815061
2020-07-12T11:06:41Z,47.80029135989025,16.70084018725902,86.54999923706055,0.12258535598849721,165.79032915415007,0.3444614497290323,164.33853371485066,0.2382868690921112,0.6695794919138857
2020-07-12T11:06:42Z,47.800290427403525,16.700840501580387,86.57499885559082,0.11595677004037638,166.51622687379955,0.3421054418654111,165.06443143450014,0.22540192880418736,0.6649997790040387
2020-07-12T11:06:43Z,47.8002894949168,16.700840815901756,86.5999984741211,0.10932818409225555,167.24212459344903,0.3392977390510667,165.7903291541496,0.21251698851626347,0.6595420413519655
2020-07-12T11:06:44Z,47.80028932727873,16.700838804244995,86.80000305175781,0.25095189516438043,262.9280076798733,0.34072382727540707,185.50822394715405,0.4878114592828129,0.6623141350925839
2020-07-12T11:06:45Z,47.800288698635995,16.70083802891895,86.87500286102295,0.23431134348996194,257.51701637854393,0.3421975509196491,203.99874093596273,0.45546481455932125,0.6651788246818233
2020-07-12T11:06:46Z,47.80028806999326,16.70083725359291,86.95000267028809,0.21767079181554344,252.1060250772145,0.32740014225365144,221.26188012057565,0.42311816983582956,0.6364149633440308
2020-07-12T11:06:47Z,47.80028744135052,16.700836478266865,87.02500247955322,0.20103024014112492,246.6950337758851,0.29633160127741404,237.29764150099277,0.39077152511233787,0.5760225510792065
2020-07-12T11:06:48Z,47.80028681270778,16.70083570294082,87.10000228881836,0.18438968846670645,241.2840424745557,0.248991927990937,252.1060250772141,0.3584248803888462,0.48400158788735054
2020-07-12T11:06:49Z,47.800286184065044,16.70083492761478,87.1750020980835,0.16774913679228792,235.87305117322632,0.22222426146273136,246.69503377588472,0.3260782356653545,0.4319694067310113
2020-07-12T11:06:50Z,47.800285555422306,16.700834152288735,87.25000190734863,0.15110858511786943,230.4620598718969,0.21602860169279717,241.2840424745553,0.2937315909418628,0.4199260076101889
2020-07-12T11:06:51Z,47.80028492677957,16.70083337696269,87.32500171661377,0.13446803344345093,225.0510685705675,0.2095966328119731,235.8730511732259,0.26138494621837116,0.4074232603256497
2020-07-12T11:06:52Z,47.80028429813683,16.700832601636648,87.4000015258789,0.11782748176903243,219.6400772692381,0.20292835482025923,230.4620598718965,0.22903830149487947,0.3944611648773937
2020-07-12T11:06:53Z,47.80028411852462,16.700831835291215,87.34285845075335,0.11290348731990922,224.0865139928404,0.19641431962516528,227.02255417555344,0.2194668220041432,0.38179889343984613
2020-07-12T11:06:54Z,47.80028393891241,16.70083106894578,87.28571537562779,0.10797949287078601,228.53295071644268,0.19005452722669133,225.55453408419672,0.2098953425134069,0.3694364460130069
2020-07-12T11:06:55Z,47.8002837593002,16.700830302600348,87.22857230050224,0.1030554984216628,232.97938744004495,0.18384897762483737,226.05799959782635,0.20032386302267066,0.3573738225968761
2020-07-12T11:06:56Z,47.800283579687985,16.70082953625492,87.17142922537667,0.09813150397253959,237.42582416364723,0.1777976708196034,228.53295071644226,0.19075238353193438,0.3456110231914537
2020-07-12T11:06:57Z,47.80028340007578,16.700828769909485,87.11428615025112,0.09320750952341637,241.87226088724952,0.17190060681098943,232.9793874400445,0.18118090404119813,0.33414804779673973
2020-07-12T11:06:58Z,47.80028322046356,16.70082800356405,87.05714307512555,0.08828351507429316,246.3186976108518,0.16615778559899544,237.4258241636468,0.17160942455046185,0.3229848964127341
2020-07-12T11:06:59Z,47.800283040851355,16.70082723721862,87.0,0.08335952062516995,250.7651343344541,0.15962180140758594,241.8722608872491,0.16203794505972557,0.3102799595395839
2020-07-12T11:07:00Z,47.8002829675097,16.700829521287233,86.875,0.09941523172128842,231.01159595281598,0.15299197775493562,241.47870258980328,0.19324775064613298,0.2973926133465271
2020-07-12T11:07:01Z,47.80028289416805,16.700831805355847,86.75,0.1154709428174069,211.2580575711779,0.14780369826964637,236.2451492713094,0.22445755623254038,0.28730740484380507
2020-07-12T11:07:02Z,47.800282820826396,16.70083408942446,86.625,0.13152665391352536,191.5045191895398,0.14405696295171827,226.17160093176744,0.2556673618189478,0.2800243340314178
2020-07-12T11:07:03Z,47.800282747484744,16.700836373493075,86.5,0.14758236500964383,171.75098080790167,0.14175177180115128,211.2580575711774,0.2868771674053552,0.27554340090936535
2020-07-12T11:07:04Z,47.80028267414309,16.70083865756169,86.375,0.1636380761057623,151.99744242626355,0.14088812481794546,191.5045191895393,0.3180869729917626,0.27386460547764774
2020-07-12T11:07:05Z,47.80028260080144,16.700840941630304,86.25,0.17969378720188078,132.24390404462545,0.14146602200210076,171.75098080790121,0.34929677857817,0.27498794773626495
2020-07-12T11:07:06Z,47.800282527459785,16.700843225698918,86.125,0.19574949829799926,112.49036566298736,0.14280006242106402,151.99744242626312,0.3805065841645774,0.27758111485735987
2020-07-12T11:07:07Z,47.80028245411813,16.700845509767532,86.0,0.21180520939411776,92.73682728134924,0.14489024607483528,132.243904044625,0.41171638975098485,0.2816441068409325
2020-07-12T11:07:08Z,47.800283135147765,16.700845289742574,86.02499961853027,0.19551771200547516,124.61419240064279,0.14665846601392243,122.81654636317322,0.38005602765643115,0.2850812514309507
2020-07-12T11:07:09Z,47.8002838161774,16.700845069717616,86.04999923706055,0.17923021461683256,156.49155751993635,0.14810472223832555,123.71536938190778,0.3483956655618775,0.28789254862741465
2020-07-12T11:07:10Z,47.80028449720703,16.700844849692658,86.07499885559082,0.16294271722818995,188.3689226392299,0.14922901474804462,134.94037310082868,0.31673530346732387,0.2900779984303243
2020-07-12T11:07:11Z,47.80028517823666,16.7008446296677,86.0999984741211,0.14665521983954735,220.24628775852347,0.15003134354307962,156.4915575199359,0.28507494137277023,0.29163760083967966
2020-07-12T11:07:12Z,47.800285859266296,16.70084440964274,86.12499809265137,0.13036772245090475,252.12365287781702,0.15051170862343058,188.36892263922945,0.25341457927821653,0.2925713558554806
2020-07-12T11:07:13Z,47.80028654029593,16.700844189617783,86.14999771118164,0.11408022506226215,284.0010179971106,0.1506701099890975,220.24628775852298,0.2217542171836629,0.2928792634777273
2020-07-12T11:07:14Z,47.80028722132556,16.700843969592825,86.17499732971191,0.09779272767361954,315.87838311640417,0.1455648044060721,252.12365287781654,0.19009385508910925,0.28295534333793715
2020-07-12T11:07:15Z,47.800287902355194,16.700843749567866,86.19999694824219,0.08150523028497693,347.7557482356977,0.14047126729923928,284.0010179971101,0.15843349299455556,0.2730542992857783
2020-07-12T11:07:16Z,47.80029066838324,16.70084320474416,86.19999694824219,0.19605071793623613,350.1094207905519,0.13975059816992902,309.97364460351577,0.38109210829937906,0.2716534305678966
2020-07-12T11:07:17Z,47.80029343441129,16.700842659920454,86.19999694824219,0.3105962055874953,352.46309334540615,0.14340279701814135,330.04153269703363,0.6037507236042026,0.27875273718429205
2020-07-12T11:07:18Z,47.80029288958758,16.700841046404094,86.0999984741211,0.27495512307338016,325.1753160289528,0.1464216448383638,338.2763923034021,0.5344700016545186,0.2846209078931478
2020-07-12T11:07:19Z,47.800292344763875,16.700839432887733,86.0,0.23931404055926506,297.88753871249946,0.14880714163059636,334.67822342262116,0.46518927970483487,0.28925794269446375
2020-07-12T11:07:20Z,47.80029179994017,16.700837819371372,85.9000015258789,0.20367295804514995,270.59976139604606,0.15055928739483904,319.2470260546908,0.3959085577551511,0.29266384158824005
2020-07-12T11:07:21Z,47.80029125511646,16.700836205855012,85.80000305175781,0.16803187553103482,243.31198407959272,0.15167808213109185,297.887538712499,0.3266278358054673,0.29483860457447664
2020-07-12T11:07:22Z,47.800291707739234,16.700835317373276,85.76000213623047,0.15292154095038887,256.08496587114735,0.15284788410380373,278.6119132176472,0.2972556951519438,0.29711251769637875
2020-07-12T11:07:23Z,47.800292160362005,16.70083442889154,85.72000122070312,0.1378112063697429,268.85794766270203,0.15367814140546485,267.34843954439714,0.26788355449842033,0.29872640877952134
2020-07-12T11:07:24Z,47.80029261298478,16.700833540409803,85.68000030517578,0.12270087178909694,281.63092945425666,0.1541688540360752,264.09711769274855,0.23851141384489685,0.2996802778239042
2020-07-12T11:07:25Z,47.80029306560755,16.700832651928067,85.63999938964844,0.10759053720845098,294.40391124581134,0.15432002199563483,268.8579476627016,0.20913927319137338,0.29997412482952773
2020-07-12T11:07:26Z,47.80029351823032,16.70083176344633,85.5999984741211,0.09248020262780501,307.17689303736597,0.15413164528414366,281.63092945425626,0.1797671325378499,0.29960794979639155
2020-07-12T11:07:27Z,47.80029268004,16.70083268545568,85.5999984741211,0.11601454470020026,143.53973137573706,0.1548918797900365,259.12188255517424,0.2255142337584886,0.30108572745363466
2020-07-12T11:07:28Z,47.800292536350234,16.700833356007934,85.62857055664062,0.10799614761653191,138.41881350466784,0.15554896754144446,233.0340557235674,0.2099277167491981,0.30236300386025916
2020-07-12T11:07:29Z,47.80029239266047,16.700834026560187,85.65714263916016,0.09997775053286356,133.2978956335986,0.15610290853836756,203.36744895943585,0.19434119973990757,0.30343977901626523
2020-07-12T11:07:30Z,47.8002922489707,16.70083469711244,85.68571472167969,0.09195935344919523,128.17697776252942,0.15585437926263113,170.12206226277948,0.17875468273061706,0.3029566767524147
2020-07-12T11:07:31Z,47.800292105280924,16.700835367664695,85.71428680419922,0.08394095636552688,123.05605989146018,0.1548033797142351,133.29789563359833,0.16316816572132656,0.3009136970687075
2020-07-12T11:07:32Z,47.80029196159116,16.70083603821695,85.74285888671875,0.07592255928185854,117.93514202039097,0.15294990989317955,128.17697776252913,0.14758164871203602,0.29731083996514385
2020-07-12T11:07:33Z,47.80029181790139,16.700836708769202,85.77143096923828,0.0679041621981902,112.81422414932175,0.15029396979946444,123.05605989145991,0.13199513170274554,0.29214810544172354
2020-07-12T11:07:34Z,47.80029167421162,16.700837379321456,85.80000305175781,0.05988576511452186,107.69330627825252,0.14683555943308976,117.93514202039069,0.11640861469345502,0.2854254934984466
2020-07-12T11:07:35Z,47.80029207654297,16.70083566941321,85.72000274658203,0.07937529085026337,144.01559076698632,0.1434916095547025,121.10286462128207,0.1542932219551556,0.2789253749443461
2020-07-12T11:07:36Z,47.800292478874326,16.700833959504962,85.64000244140625,0.0988648165860049,180.33787525572012,0.1402621201643027,132.55922769413402,0.1921778292168562,0.27264774977942213
2020-07-12T11:07:37Z,47.80029288120568,16.700832249596715,85.56000213623047,0.11835434232174644,216.6601597444539,0.13714709126189029,152.3042312389466,0.23006243647855676,0.2665926180036744
2020-07-12T11:07:38Z,47.80029328353703,16.700830539688468,85.4800018310547,0.13784386805748794,252.9824442331877,0.1352246297969574,180.3378752557198,0.2679470437402573,0.2628556518731353
2020-07-12T11:07:39Z,47.80029368586838,16.70082882978022,85.4000015258789,0.15733339379322947,289.3047287219215,0.134494735769504,216.66015974445358,0.3058316510019579,0.26143685138780476
2020-07-12T11:07:40Z,47.80029460787773,16.700830485206097,85.4000015258789,0.15820043745532786,229.56248836268998,0.13433665977707526,233.76953926359428,0.30751704904923344,0.26112957624053507
2020-07-12T11:07:41Z,47.80029552988708,16.700832140631974,85.4000015258789,0.15906748111742625,169.82024800345843,0.1347504018196712,231.66601381314194,0.3092024470965089,0.26193382643132634
2020-07-12T11:07:42Z,47.80029645189643,16.70083379605785,85.4000015258789,0.15993452477952463,110.07800764422689,0.13573596189729187,210.34958339309657,0.3108878451437844,0.2638496019601786
2020-07-12T11:07:43Z,47.80029737390578,16.700835451483727,85.4000015258789,0.16080156844162302,50.33576728499537,0.1372933400099372,169.8202480034581,0.31257324319105984,0.26687690282709176
2020-07-12T11:07:44Z,47.80029787681997,16.700836708769202,85.4000015258789,0.10942032111602959,59.22666221704088,0.13768092645801755,123.80463470248196,0.21269608856247652,0.26763031060953735
2020-07-12T11:07:45Z,47.80029775109142,16.700835996307433,85.4000015258789,0.10262806388916648,83.73334573315931,0.13838502091149055,94.63880617657584,0.19949299676079876,0.26899896073507884
2020-07-12T11:07:46Z,47.80029762536287,16.700835283845663,85.4000015258789,0.09583580666230337,108.24002924927774,0.1350445238690261,82.32276242573968,0.18628990495912104,0.26250555395707015
2020-07-12T11:07:47Z,47.800297499634326,16.700834571383893,85.4000015258789,0.08904354943544027,132.74671276539618,0.12765943533062427,86.85650344997354,0.1730868131574433,0.24815009027551152
2020-07-12T11:07:48Z,47.80029737390578,16.700833858922124,85.4000015258789,0.08225129220857716,157.2533962815146,0.1212359743017975,108.2400292492774,0.15988372135576553,0.23566388093221974
2020-07-12T11:07:49Z,47.80029724817723,16.700833146460354,85.4000015258789,0.07545903498171405,181.76007979763304,0.1157741407825458,132.74671276539584,0.14668062955408778,0.22504692592719486
2020-07-12T11:07:50Z,47.80029712244868,16.700832433998585,85.4000015258789,0.06866677775485096,206.26676331375148,0.11127393477286916,157.25339628151426,0.13347753775241006,0.2162992252604368
2020-07-12T11:07:51Z,47.800296996720135,16.700831721536815,85.4000015258789,0.06187452052798785,230.7734468298699,0.1077353562727676,181.76007979763267,0.12027444595073232,0.20942077893194566
2020-07-12T11:07:52Z,47.80029687099159,16.700831009075046,85.4000015258789,0.05508226330112474,255.28013034598834,0.10447404701779212,206.2667633137511,0.10707135414905458,0.20308130089851598
2020-07-12T11:07:53Z,47.8002963680774,16.700831721536815,85.4000015258789,0.05785713695362355,240.42270038524302,0.10180891137058815,222.90062413449678,0.11246527701568293,0.19790069164909144
2020-07-12T11:07:54Z,47.80029586516321,16.700832433998585,85.4000015258789,0.06063201060612236,225.5652704244977,0.09973994933115565,231.66166225986967,0.11785919988231128,0.1938789511836719
2020-07-12T11:07:55Z,47.80029536224902,16.700833146460354,85.4000015258789,0.06340688425862118,210.7078404637524,0.09826716089949465,232.5498776898699,0.12325312274893965,0.1910160795022574
2020-07-12T11:07:56Z,47.80029485933483,16.700833858922124,85.4000015258789,0.06618175791111999,195.85041050300708,0.09739054607560514,225.56527042449733,0.128647045615568,0.189312076604848
2020-07-12T11:07:57Z,47.800294356420636,16.700834571383893,85.4000015258789,0.0689566315636188,180.99298054226176,0.09582194897105242,210.707840463752,0.13404096848219635,0.18626296776230492
2020-07-12T11:07:58Z,47.800293853506446,16.700835283845663,85.4000015258789,0.07173150521611761,166.13555058151644,0.09461312755770529,195.85041050300669,0.13943489134882472,0.18391320691562582
2020-07-12T11:07:59Z,47.800293350592256,16.700835996307433,85.4000015258789,0.07450637886861641,151.27812062077112,0.09376408183556371,180.99298054226136,0.14482881421545307,0.18226279406481066
2020-07-12T11:08:00Z,47.800292847678065,16.700836708769202,85.4000015258789,0.07728125252111523,136.4206906600258,0.09327481180462772,166.13555058151604,0.15022273708208145,0.1813117292098595
2020-07-12T11:08:01Z,47.80029096773693,16.700836134010128,85.37142944335938,0.09703303261257298,144.30419646793226,0.09371121434619592,155.82630777450106,0.1886171260287596,0.18216002788677393
2020-07-12T11:08:02Z,47.80028908779578,16.700835559251054,85.34285736083984,0.11678481270403074,152.18770227583872,0.09507328946026833,150.06525212121645,0.22701151497543773,0.18480769009555398
2020-07-12T11:08:03Z,47.800287207854645,16.70083498449198,85.31428527832031,0.13653659279548852,160.07120808374518,0.09736103714684494,148.8523836216622,0.2654059039221159,0.18925471583619966
2020-07-12T11:08:04Z,47.80028532791351,16.700834409732902,85.28571319580078,0.15628837288694625,167.95471389165164,0.10057445740592574,152.1877022758383,0.30380029286879395,0.19550110510871094
2020-07-12T11:08:05Z,47.80028344797237,16.700833834973828,85.25714111328125,0.17604015297840403,175.8382196995581,0.10379661947686378,160.07120808374475,0.3421946818154722,0.20176448710405487
2020-07-12T11:08:06Z,47.800281568031224,16.700833260214754,85.22856903076172,0.19579193306986178,183.72172550746455,0.107027523359659,167.9547138916512,0.3805890707621503,0.20804486182223128
2020-07-12T11:08:07Z,47.800279688090086,16.70083268545568,85.19999694824219,0.21554371316131954,191.60523131537101,0.11026716905431143,175.83821969955767,0.4189834597088285,0.21434222926324037
2020-07-12T11:08:08Z,47.80027834698558,16.700834780931473,85.4000015258789,0.29468845711907765,133.61487275772652,0.11549532202303109,170.54695263435391,0.5728285343567384,0.22450494561712306
2020-07-12T11:08:09Z,47.80027823522687,16.70083471108228,85.43333435058594,0.25156707482791385,145.14135910126996,0.11863644472418723,165.9842816762776,0.4890072728836338,0.23061079967984557
2020-07-12T11:08:10Z,47.80027812346816,16.700834641233087,85.46666717529297,0.20844569253675005,156.6678454448134,0.12031128656023464,162.15020682532864,0.40518601141052923,0.23386643175855545
2020-07-12T11:08:11Z,47.80027801170945,16.700834571383893,85.5,0.16532431024558625,168.19433178835683,0.1205198475311733,159.0447280815071,0.32136474993742464,0.23427184185325262
2020-07-12T11:08:12Z,47.80027789995074,16.7008345015347,85.53333282470703,0.12220292795442245,179.72081813190027,0.11926212763700322,156.66784544481294,0.23754348846432008,0.23182702996393714
2020-07-12T11:08:13Z,47.800277788192034,16.700834431685507,85.56666564941406,0.07908154566325865,191.2473044754437,0.11653812687772441,168.19433178835635,0.15372222699121552,0.226531996090609
2020-07-12T11:08:14Z,47.800277676433325,16.700834361836314,85.5999984741211,0.03596016337209484,202.77379081898715,0.11408945495292659,179.7208181318998,0.06990096551811091,0.22177215865579683
2020-07-12T11:08:15Z,47.8002773411572,16.70083218254149,85.80000305175781,0.2606719530804372,257.0998030417758,0.11935758459263561,199.8072096512923,0.5067057403291436,0.2320125834414083
2020-07-12T11:08:16Z,47.800277075730264,16.70083057601005,85.83333587646484,0.23858014576159806,256.9467810149063,0.12411572922927877,217.5576994966022,0.46376270234435907,0.24126167668758294
2020-07-12T11:08:17Z,47.80027681030333,16.700828969478607,85.86666870117188,0.2164883384427589,256.79375898803687,0.12836388886285605,232.97228766782956,0.4208196643595745,0.2495194383943206
2020-07-12T11:08:18Z,47.8002765448764,16.700827362947166,85.9000015258789,0.1943965311239197,256.64073696116736,0.13210206349336745,246.0509741649743,0.3778766263747899,0.2567858685616214
2020-07-12T11:08:19Z,47.80027627944946,16.700825756415725,85.93333435058594,0.17230472380508055,256.4877149342979,0.135330253120813,256.7937589880364,0.3349335883900054,0.26306096718948535
2020-07-12T11:08:20Z,47.80027601402253,16.700824149884284,85.96666717529297,0.15021291648624135,256.33469290742846,0.1380484577451927,256.6407369611669,0.2919905504052208,0.2683447342779124
2020-07-12T11:08:21Z,47.800275748595595,16.700822543352842,86.0,0.1281211091674022,256.181670880559,0.1402566773665065,256.4877149342975,0.2490475124204362,0.27263716982690245
2020-07-12T11:08:22Z,47.800276670604944,16.700826147571206,86.0,0.288388692384172,69.15137040161636,0.1480335583359414,218.95923721701337,0.5605827713731205,0.28775421706770465
2020-07-12T11:08:23Z,47.80027780216187,16.700826063752174,86.0,0.26134393901679887,117.15139097172465,0.15481645173804723,191.0613680191248,0.5080119764905378,0.30093910705019983
2020-07-12T11:08:24Z,47.8002789337188,16.700825979933143,86.0,0.2342991856494257,165.15141154183294,0.16060535757282401,172.79410734063185,0.45544118160795494,0.31219183977438797
2020-07-12T11:08:25Z,47.80028006527573,16.70082589611411,86.0,0.2072544322820526,213.15143211194126,0.1654002758402717,164.1574551815344,0.40287038672537223,0.3215124152402689
2020-07-12T11:08:26Z,47.80028119683266,16.70082581229508,86.0,0.18020967891467943,261.1514526820496,0.16920120654039036,165.1514115418325,0.3502995918427894,0.32890083344784304
2020-07-12T11:08:27Z,47.800282328389585,16.700825728476048,86.0,0.15316492554730632,309.15147325215787,0.17200814967317996,213.15143211194078,0.29772879696020665,0.3343570943971101
2020-07-12T11:08:28Z,47.80028345994651,16.700825644657016,86.0,0.12612017217993318,357.15149382226616,0.17382110523864044,261.15145268204907,0.24515800207762387,0.33788119808807
2020-07-12T11:08:29Z,47.80028542969376,16.7008298356086,86.0,0.25429711095682017,206.08551473007108,0.17981412964158058,269.33827331969667,0.49431403857697226,0.3495307055667873
2020-07-12T11:08:30Z,47.800287399441004,16.700834026560187,86.0,0.3824740497337071,55.019535637876004,0.18998722288200032,237.71189402488366,0.7434700750763205,0.36930561683326196
2020-07-12T11:08:31Z,47.80028821667656,16.700835074298084,86.0,0.3168703457603398,51.448207552342396,0.19731513332025924,195.77124499894222,0.6159466764239867,0.3835499351797696
2020-07-12T11:08:32Z,47.80028903391212,16.70083612203598,86.0,0.25126664178697244,47.87687946680879,0.2017978609563573,143.51632624187243,0.4884232777716527,0.39226366060631007
2020-07-12T11:08:33Z,47.80028985114768,16.700837169773877,86.0,0.18566293781360516,44.30555138127518,0.2034354057902945,80.94713775367424,0.36089987911931887,0.39544679311288344
2020-07-12T11:08:34Z,47.80029066838324,16.700838217511773,86.0,0.12005923384023785,40.73422329574157,0.20222776782207091,47.87687946680835,0.233376480466985,0.39309933269948993
2020-07-12T11:08:35Z,47.8002900313586,16.70083918981254,86.0,0.11635950773836422,59.444506528648276,0.20023841298073627,48.761873644962805,0.2261847882603192,0.38923233624765147
2020-07-12T11:08:36Z,47.80028939433396,16.70084016211331,86.0,0.11265978163649057,78.15478976155498,0.19746734126629054,54.10319008680532,0.21899309605365339,0.3838458037573682
2020-07-12T11:08:37Z,47.80028875730932,16.700841134414077,86.0,0.10896005553461693,96.86507299446168,0.19391455267873378,63.90082879233589,0.21180140384698756,0.3769397352286402
2020-07-12T11:08:38Z,47.80028812028468,16.700842106714845,86.0,0.10526032943274329,115.57535622736839,0.187600281755856,78.15478976155454,0.2046097116403217,0.36466577447142634
2020-07-12T11:08:39Z,47.800287483260036,16.700843079015613,86.0,0.10156060333086965,134.2856394602751,0.18260006603928783,96.86507299446123,0.1974180194336559,0.35494613268976033
2020-07-12T11:08:40Z,47.80028708811317,16.700842743739486,86.0,0.09428484381918738,145.05635020534416,0.17879470441536907,113.98744172980041,0.18327507437854998,0.34754910145536105
2020-07-12T11:08:41Z,47.80028669296631,16.70084240846336,86.0,0.0870090843075051,155.82706095041326,0.1761841968840997,129.52189596757208,0.16913212932344404,0.34247468076822835
2020-07-12T11:08:42Z,47.80028629781945,16.700842073187232,86.0,0.07973332479582283,166.59777169548232,0.1747685434454797,143.46843570777622,0.15498918426833813,0.33972287062836226
2020-07-12T11:08:43Z,47.80028590267258,16.700841737911105,86.0,0.07245756528414056,177.36848244055142,0.1745477440995091,155.82706095041283,0.1408462392132322,0.3392936710357628
2020-07-12T11:08:44Z,47.800285507525714,16.70084140263498,86.0,0.0651818057724583,188.13919318562048,0.17552179884618788,166.5977716954819,0.12670329415812628,0.34118708199042996
2020-07-12T11:08:45Z,47.80028511237885,16.70084106735885,86.0,0.05790604626077602,198.90990393068955,0.16876293528553252,177.368482440551,0.11256034910302033,0.3280489022828926
2020-07-12T11:08:46Z,47.80028471723199,16.700840732082725,86.0,0.05063028674909375,209.68061467575865,0.1624979399851157,188.13919318562006,0.09841740404791441,0.31587072567301105
2020-07-12T11:08:47Z,47.800284046679735,16.700842157006264,86.0,0.13009468984639072,125.01413394608011,0.15961815169857008,179.82246563573958,0.2528838463536752,0.3102728650728144
2020-07-12T11:08:48Z,47.80028471723199,16.700842659920454,86.0,0.10683888030167717,75.87626832043739,0.15669956333782867,159.52402281171675,0.20767816905293615,0.3045995831620859
2020-07-12T11:08:49Z,47.80028538778424,16.700843162834644,86.0,0.08358307075696361,26.738402694794672,0.15374217490289147,127.2438647135516,0.16247249175219708,0.29885087994082576
2020-07-12T11:08:50Z,47.800285580568016,16.700843900442123,86.0,0.08114304190143985,30.938471651849092,0.15143984575006472,93.64957825778352,0.15772945509999106,0.29437551009731805
2020-07-12T11:08:51Z,47.80028577335179,16.700844638049603,86.0,0.07870301304591609,35.13854060890351,0.14979257587934852,58.741163444412486,0.15298641844778504,0.29117347363156304
2020-07-12T11:08:52Z,47.80028596613556,16.70084537565708,86.0,0.07626298419039232,39.338609565957924,0.14272171893955587,41.60605856838805,0.14824338179557903,0.27742882731231167
2020-07-12T11:08:53Z,47.800286158919334,16.70084611326456,86.0,0.07382295533486856,43.538678523012344,0.13647101948349155,35.13854060890304,0.143500345143373,0.2652784396007395
2020-07-12T11:08:54Z,47.80028635170311,16.70084685087204,86.0,0.0713829264793448,47.73874748006676,0.13104047751115552,39.33860956595746,0.138757308491167,0.25472231049684657
2020-07-12T11:08:55Z,47.80028654448688,16.70084758847952,86.0,0.06894289762382103,51.938816437121176,0.12643009302254782,43.53867852301188,0.13401427183896095,0.2457604400006329
