time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-09-19T15:34:47Z,47.802507711487486,16.700943370281227,119.1782699842006,2.3110273615363996,150.33474675109045,1.4334641531719374,177.9858770620126,4.492277808602073,2.786431399254306
2020-09-19T15:34:48Z,47.802497313629146,16.70093258840671,118.24874902702868,2.0001598744299773,182.59588747401096,1.4361741852996788,165.16362384893574,3.887999755911403,2.791699280280153
2020-09-19T15:34:49Z,47.802486915770814,16.700921806532197,117.31922806985676,1.689292387323555,214.85702819693145,1.4388370681393439,168.74598739066596,3.283721703220733,2.796875510422051
2020-09-19T15:34:50Z,47.80247636817025,16.700915148290978,117.0179916319127,1.563005921402629,210.89712667416114,1.4476055023971157,181.488759238065,3.038240451970553,2.8139199830613477
2020-09-19T15:34:51Z,47.80246582056969,16.70090849004976,116.71675519396861,1.4367194554817029,206.9372251513908,1.4624794880729939,193.12440284951748,2.7927592007203725,2.8428326981980443
2020-09-19T15:34:52Z,47.80245527296912,16.70090183180854,116.41551875602454,1.310432989560777,202.9773236286205,1.4834590251669788,203.65291822502348,2.5472779494701925,2.88361365583214
2020-09-19T15:34:53Z,47.80244748843486,16.70089913588639,116.40052393637598,1.2052830868537487,200.50677694501084,1.5112486657862003,207.23509611922344,2.3428828902124708,2.9376323956967174
2020-09-19T15:34:54Z,47.802439703900596,16.700896439964247,116.38552911672741,1.1001331841467206,198.03623026140122,1.5179578421008038,203.8709365321174,2.1384878309547486,2.9506739911246727
2020-09-19T15:34:55Z,47.802431919366335,16.700893744042098,116.37053429707885,0.9949832814396923,195.56568357779156,1.5035865541107898,200.80464791284348,1.934092771697026,2.922738442116006
2020-09-19T15:34:56Z,47.80242413483207,16.70089104811995,116.35553947743028,0.8898333787326641,193.0951368941819,1.486786033313261,198.03623026140173,1.7296977124393038,2.8900808422935955
2020-09-19T15:34:57Z,47.80242129518868,16.700883345295733,116.84173605963588,0.8717088477665067,205.13142261441826,1.470457125432913,198.46705005856126,1.6944664427426694,2.8583399846428112
2020-09-19T15:34:58Z,47.80241845554528,16.700875642471516,117.32793264184147,0.8535843168003492,217.1677083346546,1.4545998304697465,201.79923633649,1.659235173046035,2.827515869163654
2020-09-19T15:34:59Z,47.80241561590188,16.700867939647296,117.81412922404706,0.8354597858341917,229.20399405489096,1.4392141484237608,208.03278909518795,1.6240039033494005,2.7976084958561227
2020-09-19T15:35:00Z,47.802412776258485,16.70086023682308,118.30032580625266,0.8173352548680343,241.2402797751273,1.424300079294956,217.16770833465512,1.5887726336527663,2.768617864720217
2020-09-19T15:35:01Z,47.80241156664561,16.700851044996874,117.32203001435846,0.9459394857147685,247.13188160792524,1.4147319420072126,227.97505727740378,1.8387592594887507,2.7500188937505214
2020-09-19T15:35:02Z,47.80241035703273,16.700841853170665,116.34373422246426,1.0745437165615028,253.02348344072314,1.4105097365605306,237.55346944266475,2.0887458853247356,2.7418115829470358
2020-09-19T15:35:03Z,47.80240914741985,16.70083266134446,115.36543843057007,1.203147947408237,258.9150852735211,1.4092009008255704,245.90294483043803,2.33873251116072,2.739267409812124
2020-09-19T15:35:04Z,47.802403579098296,16.70082453874378,114.9708154310938,1.1406916117881303,250.29020364659533,1.4044367492534369,250.1201867487789,2.2173271071475535,2.73000664001748
2020-09-19T15:35:05Z,47.80239801077674,16.700816416143105,114.57619243161753,1.0782352761680238,241.6653220196696,1.3962172818441303,250.20519519768732,2.0959217031343877,2.714029273563104
2020-09-19T15:35:06Z,47.80239244245519,16.70080829354243,114.18156943214126,1.0157789405479172,233.04044039274382,1.3917646257661482,247.38690695465107,1.9745162991212213,2.7053740025691866
2020-09-19T15:35:07Z,47.80238687413363,16.70080017094175,113.78694643266499,0.9533226049278106,224.41555876581808,1.3910787810194907,241.66532201967007,1.853110895108055,2.704040827035727
2020-09-19T15:35:08Z,47.802374339968566,16.700796828739097,113.43321406887844,1.2071460403919188,207.2849096768688,1.4047024066402978,231.33928690033963,2.3465041821873154,2.7305230366658058
2020-09-19T15:35:09Z,47.80236180580351,16.700793486536444,113.0794817050919,1.4609694758560268,190.15426058791954,1.4258989127600408,219.31209828860446,2.8398974692665746,2.7717257483456517
2020-09-19T15:35:10Z,47.80234841628561,16.70079133454359,112.93309495784342,1.4836370764766973,188.15789735882242,1.4469631048839386,208.61061335643507,2.8839597598899083,2.812671262193401
2020-09-19T15:35:11Z,47.802335026767715,16.70078918255074,112.78670821059495,1.5063046770973676,186.16153412972528,1.4678949830119912,199.23483210383137,2.9280220505132415,2.853359578209054
2020-09-19T15:35:12Z,47.80232707364365,16.700782349223395,114.24246303969994,1.6425493112792608,198.07574904655422,1.4924804482629057,193.96687015997858,3.1928604322922998,2.901149899431134
2020-09-19T15:35:13Z,47.802319120519584,16.700775515896048,115.69821786880493,1.778793945461154,209.98996396338313,1.3758459572623765,194.50788101728148,3.4576988140713576,2.674430586471142
2020-09-19T15:35:14Z,47.80231142168445,16.70076787488065,116.20693517383188,1.4637921313393467,211.83960937183815,1.3107507881864962,198.84495077406515,2.8453842725818834,2.547895700578502
2020-09-19T15:35:15Z,47.80230372284932,16.700760233865253,116.71565247885883,1.1487903172175395,213.6892547802932,1.2971949410352652,203.95122225835934,2.2330697310924097,2.5215452417532154
2020-09-19T15:35:16Z,47.8022958896385,16.700751019100945,116.55299940565601,1.135989807631463,216.0017801046659,1.270619716401466,209.91927145334748,2.208187531033081,2.4698871377134326
2020-09-19T15:35:17Z,47.80228805642768,16.700741804336637,116.39034633245319,1.1231892980453864,218.3143054290386,1.2310251142850992,213.96698272984435,2.183305330973753,2.3929213884591563
2020-09-19T15:35:18Z,47.80227230013353,16.700732076565693,115.04718904709443,1.7245209725773027,210.4189258963925,1.22183715089001,214.0527751164462,3.352200594642705,2.375061416416866
2020-09-19T15:35:19Z,47.802256543839384,16.700722348794745,113.70403176173568,2.3258526471092194,202.5235463637464,1.243055826216199,212.18956251482786,4.521095858311657,2.416307221586564
2020-09-19T15:35:20Z,47.80224378781319,16.70072402251787,113.92119849752635,1.8838991717567604,188.74345806041913,1.25375226789467,207.20040317085304,3.6620070293327953,2.4370994408319717
2020-09-19T15:35:21Z,47.802231031786995,16.700725696240998,114.13836523331702,1.4419456964043014,174.96336975709187,1.2539264759254236,198.99272110133825,2.8029182003539335,2.437438074153091
2020-09-19T15:35:22Z,47.80221863255105,16.700721719967092,115.04204134984563,1.5200845674799441,180.6942273561636,1.2609148618560624,191.46870548676324,2.954808014539848,2.4510224096554127
2020-09-19T15:35:23Z,47.80220623331512,16.700717743693183,115.94571746637423,1.5982234385555867,186.42508495523535,1.2740128735794571,186.66993729853183,3.1066978287257623,2.476482907605856
2020-09-19T15:35:24Z,47.802193834079176,16.700713767419277,116.84939358290285,1.6763623096312295,192.15594255430707,1.2932205110956074,184.59641653664397,3.258587642911677,2.51381956800442
2020-09-19T15:35:25Z,47.80218506304253,16.70070756431367,116.68974101683125,1.3845215668025,198.78272598012882,1.3062051206077008,186.6042701205859,2.691294622294276,2.5390596296909953
2020-09-19T15:35:26Z,47.802176292005875,16.700701361208065,116.53008845075965,1.0926808239737706,205.40950940595056,1.3129667021157378,192.69349805035768,2.1240016016768757,2.5522030926655814
2020-09-19T15:35:27Z,47.80216550136946,16.70068727731498,116.40127595933154,1.347665355006872,213.3251205576389,1.32883191902375,199.21967669065276,2.6196518779831206,2.583042607173596
2020-09-19T15:35:28Z,47.802154710733035,16.700673193421895,116.27246346790344,1.6026498860399736,221.2407317093273,1.3538007713317377,206.1828060414711,3.1153021542893655,2.631578173215041
2020-09-19T15:35:29Z,47.80214309999869,16.700661653000637,116.15304564218968,1.580655812879532,217.48440185396976,1.378640638899916,211.24849790140365,3.072549096310105,2.679863012980398
2020-09-19T15:35:30Z,47.80213148926433,16.700650112579375,116.03362781647593,1.5586617397190905,213.72807199861222,1.4033515217282846,214.23756710510034,3.0297960383308458,2.7278971264696676
2020-09-19T15:35:31Z,47.80211791234839,16.700651146905933,116.62707960698754,1.592107266809177,195.39936021944675,1.4248904477647648,212.2355372677996,3.094808941961683,2.7697654492187653
2020-09-19T15:35:32Z,47.80210433543246,16.700652181232492,117.22053139749914,1.625552793899263,177.07064844028127,1.4432574170093568,204.98464284432808,3.15982184559252,2.8054679812276917
2020-09-19T15:35:33Z,47.80208314811784,16.7006498353372,114.82051116786897,3.3695215724927285,184.25331657479705,1.51546987117884,197.58715981742202,6.549825950849796,2.9458377625506604
2020-09-19T15:35:34Z,47.80207628868142,16.700650216934093,115.73404491258164,2.643340039033714,182.1222199609725,1.565558152087026,190.51472343882256,5.1382419765234175,3.0432015915298565
2020-09-19T15:35:35Z,47.802069429245,16.700650598530984,116.64757865729432,1.917158505574699,179.99112334714792,1.5935222597339154,183.76733370852972,3.7266580021970386,3.097559468165278
2020-09-19T15:35:36Z,47.802062569808584,16.70065098012788,117.56111240200698,1.1909769721156842,177.86002673332337,1.5993621941195075,180.25946701130505,2.31507402787066,3.108911392456926
2020-09-19T15:35:37Z,47.802049993072885,16.700648107663838,117.43414219468832,1.268016161717316,181.4806308556371,1.6098519793458241,181.14146349437618,2.4648262322798797,3.1293019036959864
2020-09-19T15:35:38Z,47.80203741633718,16.700645235199794,117.30717198736966,1.345055351318948,185.10123497795084,1.6144489563767253,181.31104717500693,2.6145784366891,3.1382377121793796
2020-09-19T15:35:39Z,47.80202483960148,16.700642362735753,117.180201780051,1.4220945409205799,188.72183910026456,1.6131531252122104,182.63097100286535,2.764330641098319,3.1357188179071045
2020-09-19T15:35:40Z,47.80201022639693,16.700639875278092,116.62247497960925,1.5759053520307413,187.62223568446188,1.6162287343973454,184.1571934703281,3.0633149391526286,3.141697323882529
2020-09-19T15:35:41Z,47.801995613192375,16.70063738782043,116.06474817916751,1.7297161631409028,186.52263226865918,1.6236757839321296,185.88971457739527,3.3622992372069387,3.1561732301056513
2020-09-19T15:35:42Z,47.80198423916113,16.700637149256288,114.65710299368948,1.8115526531784427,183.66489342727317,1.6293092286621025,186.3265670917225,3.5213766476470805,3.167123770617478
2020-09-19T15:35:43Z,47.80197286512989,16.70063691069215,113.24945780821145,1.8933891432159824,180.80715458588713,1.6331290685872635,185.46775101330974,3.6804540580872227,3.1745489454180067
2020-09-19T15:35:44Z,47.8019631286163,16.70063277053845,113.3545763422735,1.5127432704147914,188.37371914213412,1.6347607732231115,185.39812702168365,2.9405376746723806,3.17772072548769
2020-09-19T15:35:45Z,47.80195339210271,16.700628630384752,113.45969487633556,1.1320973976136006,195.94028369838114,1.6342043425696469,187.0617366244675,2.200621291257539,3.1766391108265273
2020-09-19T15:35:46Z,47.80193298114638,16.700618887453626,110.06875549536198,4.14629940197989,197.77719960323793,1.7345479957145946,189.31265009138323,8.059761256548382,3.3716915683437043
2020-09-19T15:35:47Z,47.80192361871619,16.700615165909287,111.55328906234354,2.990687005813039,196.3631559495662,1.7967979193068495,191.85230259584182,5.813430464863359,3.4926957394733575
2020-09-19T15:35:48Z,47.801914256286,16.70061144436495,113.03782262932509,1.8350746096461876,194.94911229589448,1.8004830405424788,194.68069413784332,3.567099673178334,3.4998590420912117
2020-09-19T15:35:49Z,47.8019022206817,16.700601909748066,115.19380763499066,2.235831465544717,201.48368370428062,1.7974823344903288,197.3026870502726,4.3461086803245035,3.4940261361583067
2020-09-19T15:35:50Z,47.80189018507739,16.70059237513118,117.34979264065623,2.636588321443247,208.01825511266676,1.8225719728132117,199.71828133312974,5.1251176874706745,3.542796491429569
2020-09-19T15:35:51Z,47.80187626628063,16.700585806154237,117.38147553848103,2.131160480935534,202.80362049223925,1.8455457989642527,200.72356551092997,4.142644563373608,3.587454036863558
2020-09-19T15:35:52Z,47.80186234748387,16.700579237177298,117.41315843630582,1.6257326404278212,197.5889858718117,1.8490674013958488,200.9687314953791,3.160171439276542,3.594299484354782
2020-09-19T15:35:53Z,47.80185293183366,16.700574907136087,117.01227580010891,1.3968488802415744,197.37739602767078,1.8423549161187152,201.45438824173436,2.7152570026294103,3.5812514568182365
2020-09-19T15:35:54Z,47.801843516183446,16.700570577094872,116.611393163912,1.1679651200553276,197.16580618352987,1.8254083431328518,200.59081273758426,2.2703425659822782,3.5483099542539236
2020-09-19T15:35:55Z,47.80182151352319,16.70055331708428,114.11811056174338,3.7257552280358075,207.78534505615363,1.9034494651739622,200.5442307262816,7.2422887801991935,3.700009759517421
2020-09-19T15:35:56Z,47.80180609080082,16.700544594818435,114.25500386115164,2.783701129521551,204.2929634603592,1.9598168086922214,200.8420993199056,5.411082109221158,3.809579109768897
2020-09-19T15:35:57Z,47.801790668078446,16.70053587255259,114.39189716055989,1.8416470310072948,200.80058186456478,1.9762828645589023,201.48441851845624,3.5798754382431217,3.8415865617775635
2020-09-19T15:35:58Z,47.801773206189196,16.70052033867811,115.31262101978064,2.444462348489696,210.8597355707416,2.004343279973893,204.1808864270704,4.751654673090122,3.8961316457375887
2020-09-19T15:35:59Z,47.80175883574698,16.70051834801958,114.36092249210924,2.1559011866295226,198.08780416575178,2.023518125765559,204.36528602351478,4.190736647875961,3.933404564123117
2020-09-19T15:36:00Z,47.80174446530477,16.700516357361046,113.40922396443784,1.8673400247693497,185.31587276076195,2.0338074019339007,199.87139156443646,3.6298186226618028,3.9534053169341483
2020-09-19T15:36:01Z,47.801732488220345,16.700517190472173,112.37750538671389,1.7771697454539384,181.32040827701172,2.0399761512220596,195.27688052776693,3.4545416218327096,3.965396406263183
2020-09-19T15:36:02Z,47.80172051113592,16.7005180235833,111.34578680898994,1.6869994661385268,177.32494379326147,2.042024373630035,190.58175291350625,3.279264621003616,3.969377832110219
2020-09-19T15:36:03Z,47.801709534522374,16.700518613987875,112.51722640823573,1.6901528798688403,177.6279028287331,1.9860454172092388,183.93538636510456,3.285394366915672,3.8605634459790816
2020-09-19T15:36:04Z,47.801698557908836,16.700519204392446,113.68866600748152,1.6933062935991539,177.93086186420476,1.9543776256947534,179.90399790479518,3.291524112827729,3.799006183855892
2020-09-19T15:36:05Z,47.80169050367303,16.7005162174079,113.81144058642288,1.4395756021210124,183.28323902202825,1.9384581955796305,179.49747115704844,2.7983111056347973,3.768061287303817
2020-09-19T15:36:06Z,47.801682449437216,16.700513230423347,113.93421516536425,1.1858449106428708,188.63561617985178,1.93828712686387,180.96051273761645,2.3050980984418654,3.767728756322857
2020-09-19T15:36:07Z,47.80167439520141,16.7005102434388,114.05698974430561,0.9321142191647295,193.98799333767528,1.9270903954454506,184.29312264649923,1.8118850912489342,3.745964051621826
2020-09-19T15:36:08Z,47.80166044885956,16.700501446489774,113.62112658424303,1.336818421417935,198.47490105794833,1.9268158311154169,188.46252229234227,2.598567125866396,3.7454303412610694
2020-09-19T15:36:09Z,47.801646502517706,16.70049264954075,113.18526342418045,1.7415226236711407,202.96180877822138,1.9374634338737688,193.4687116751456,3.3852491604838586,3.766127625240587
2020-09-19T15:36:10Z,47.801634324493776,16.700483372627396,112.58470688946545,1.68924003450564,205.02994983973474,1.9412412566229318,197.81805383868692,3.2836199374839654,3.7734711251849644
2020-09-19T15:36:11Z,47.80162214646984,16.700474095714043,111.98415035475045,1.6369574453401394,207.09809090124813,1.9381492993629064,201.51054878296617,3.1819907144840722,3.7674608410942025
2020-09-19T15:36:12Z,47.80160770542097,16.700463825006082,112.88184050191194,1.8159648262877413,206.31650327643158,1.938296371799883,203.9762507707174,3.529953226045285,3.7677467270408087
2020-09-19T15:36:13Z,47.8015932643721,16.700453554298118,113.77953064907342,1.994972207235343,205.53491565161502,1.9416824739338616,205.38825368945072,3.877915737606498,3.7743287830247847
2020-09-19T15:36:14Z,47.801580491293485,16.700445643984448,116.17425691429526,2.421067974625542,204.06065079795576,1.9719599640742198,205.60802209339758,4.70617964830019,3.833183515479045
2020-09-19T15:36:15Z,47.80156771821487,16.70043773367078,118.56898317951709,2.847163742015741,202.58638594429647,2.029128842220958,205.11930931430987,5.534443558993881,3.94431092440359
2020-09-19T15:36:16Z,47.80155229654623,16.700430772546902,116.84065126969169,2.7284523275494004,200.67995853701697,1.9818672730732747,203.83568284146367,5.30368702979365,3.852441783511765
2020-09-19T15:36:17Z,47.80153687487758,16.70042381142303,115.11231935986628,2.6097409130830593,198.77353112973748,1.9691690699822755,202.32708841212485,5.0729305005934195,3.827758451369434
2020-09-19T15:36:18Z,47.801521453208935,16.700416850299153,113.38398745004088,2.4910294986167187,196.86710372245798,1.99103423294796,200.59352602629343,4.84217397139319,3.870260927976596
2020-09-19T15:36:19Z,47.80150740751699,16.700414149092403,113.20618260046467,2.038787630327058,192.11386664254428,1.9844661051073713,198.20416919521116,3.963086106467283,3.857493508848022
2020-09-19T15:36:20Z,47.801493361825045,16.700411447885653,113.02837775088847,1.586545762037397,187.36062956263055,1.9494646864605094,195.15901791887796,3.0839982415413765,3.7894561939837113
2020-09-19T15:36:21Z,47.80148200520961,16.700405099082964,112.62481493782252,1.4979815783804686,193.9710939013116,1.9283587230420072,193.81724499173689,2.9118432409123582,3.748429483235003
2020-09-19T15:36:22Z,47.801470648594176,16.700398750280275,112.22125212475657,1.40941739472354,200.58155823999266,1.9211482148518646,194.17885041378796,2.739688240283339,3.7344133766018963
2020-09-19T15:36:23Z,47.80145612042597,16.70039321745936,112.09127656789497,1.5419071327726477,197.4652552740708,1.9259834899362336,194.29848072411053,2.9972276878949957,3.7438123994440824
2020-09-19T15:36:24Z,47.80144159225776,16.700387684638446,111.96130101103336,1.6743968708217551,194.34895230814897,1.9428645482951146,194.74549785723147,3.2547671355066514,3.776626551761562
2020-09-19T15:36:25Z,47.80143116765007,16.70038355776544,113.05824708100408,1.6583987275783927,194.5296506038795,1.873952664946534,196.17930206548127,3.2236692328737657,3.6426725668507136
2020-09-19T15:36:26Z,47.80142074304238,16.70037943089244,114.15519315097481,1.6424005843350304,194.71034889961004,1.8359093134403166,196.32715306514092,3.1925713302408796,3.5687222075513714
2020-09-19T15:36:27Z,47.80141031843469,16.700375304019435,115.25213922094554,1.626402441091668,194.89104719534058,1.8287344937764622,195.1890508562105,3.161473427607994,3.554775473863533
2020-09-19T15:36:28Z,47.8013915749765,16.700374775096048,115.49838947318494,2.1013654131446904,181.08590198243553,1.8172979292649623,191.91318019788346,4.084727584946482,3.5325445709254124
2020-09-19T15:36:29Z,47.801383374969724,16.700374222913904,114.748799999943,1.8714930238810303,181.46188513497827,1.8078176571733457,189.33576676324932,3.637891407112154,3.5141163962332853
2020-09-19T15:36:30Z,47.80137517496295,16.70037367073176,113.99921052670106,1.6416206346173703,181.837868287521,1.8002936775016132,186.7974102999776,3.1910552292778256,3.499490949787153
2020-09-19T15:36:31Z,47.801366974956174,16.700373118549617,113.24962105345912,1.4117482453537102,182.2138514400637,1.7881129608316055,184.29811080806832,2.744219051443497,3.4758135307741793
2020-09-19T15:36:32Z,47.8013587749494,16.700372566367474,112.50003158021718,1.1818758560900502,182.58983459260645,1.7712755071633233,181.83786828752153,2.297382873609169,3.4430841391943647
2020-09-19T15:36:33Z,47.80135260796312,16.70037021787139,112.5695698230217,1.0252550342091467,186.50935039884055,1.7491122456413335,182.92255797080253,1.9929363515944536,3.400002205350324
2020-09-19T15:36:34Z,47.80134644097684,16.70036786937531,112.63910806582619,0.8686342123282431,190.42886620507463,1.7216231762656364,184.71595418482178,1.6884898295797381,3.3465677292420577
2020-09-19T15:36:35Z,47.80134027399056,16.700365520879227,112.7086463086307,0.7120133904473397,194.34838201130873,1.6973711025431806,187.21805692957935,1.3840433075650231,3.2994254693063985
2020-09-19T15:36:36Z,47.801332497630995,16.70034857188523,113.79046423966065,1.29486831380857,215.00660278188016,1.7010052159820372,193.7766071979426,2.517022640232641,3.3064896206994243
2020-09-19T15:36:37Z,47.80132472127143,16.700331622891227,114.8722821706906,1.8777232371698,235.6648235524516,1.7325255165822064,204.39160498991163,3.650001972900259,3.3677601834211357
2020-09-19T15:36:38Z,47.801320997890556,16.700324179571005,116.6593442702045,1.8908384166219308,234.88461586889824,1.7509928497556728,214.0666580839232,3.675495842245654,3.4036578073004438
2020-09-19T15:36:39Z,47.80131727450968,16.70031673625078,118.44640636971842,1.9039535960740612,234.1044081853449,1.756407215502437,222.80176647997723,3.7009897115910473,3.4141824923373507
2020-09-19T15:36:40Z,47.80131355112881,16.70030929293056,120.23346846923232,1.917068775526192,233.32420050179155,1.7640015068697887,230.59693017807376,3.726483580936442,3.4289446137857666
2020-09-19T15:36:41Z,47.80130715357494,16.700297930296507,122.11109583172947,2.048779637988458,231.67692100025644,1.7777289132913994,233.930993821749,3.9825090155283203,3.455628557153908
2020-09-19T15:36:42Z,47.801300756021064,16.700286567662456,123.98872319422662,2.1804905004507242,230.02964149872133,1.7898797690968322,232.80395741100293,4.238534450120198,3.4792479312897386
2020-09-19T15:36:43Z,47.80128051196992,16.700290596113824,121.88846332393587,2.6378520839198583,201.20815563789589,1.8113090983196496,226.06866536480248,5.127574245200588,3.5209032148762085
2020-09-19T15:36:44Z,47.80126026791877,16.70029462456519,119.78820345364511,3.0952136673889923,172.38666977707044,1.8337806214117645,213.72511768314757,6.016614040280979,3.5645843612755677
2020-09-19T15:36:45Z,47.80123525654916,16.700287671960083,117.69783361349255,3.5202241297929855,190.5764162780457,1.856215967671006,205.17556083839844,6.842768286854615,3.608195185537592
2020-09-19T15:36:46Z,47.801212525861516,16.700283532656655,116.48849408142269,2.821535858701643,186.97370724418641,1.8593187520427474,196.23491808718444,5.4846269391608615,3.614226515849833
2020-09-19T15:36:47Z,47.80119751119756,16.700285676950756,116.20149265509099,2.262492429320704,180.747089729657,1.8477438025840023,186.3784077333716,4.397933447923615,3.591726614094173
2020-09-19T15:36:48Z,47.80118249653359,16.700287821244853,115.91449122875929,1.7034489999397646,174.5204722151276,1.8214911192947705,181.040871048818,3.311239956686367,3.540695480270612
2020-09-19T15:36:49Z,47.80116812296984,16.700274677797175,114.90819506021217,1.9169341864079996,193.03976878373817,1.817429337830802,185.17149085015154,3.7262219606203018,3.532800008742379
2020-09-19T15:36:50Z,47.80115374940609,16.7002615343495,113.90189889166504,2.1304193728762346,211.55906535234877,1.8355584581920965,189.36802066501215,4.141203964554236,3.5680401995094746
2020-09-19T15:36:51Z,47.80114518289712,16.7002550608197,113.93197776935995,1.6001396764509432,209.2355676680199,1.838963728127779,193.82039274977882,3.110422697204857,3.574659514719225
2020-09-19T15:36:52Z,47.801136616388156,16.700248587289902,113.96205664705485,1.0698599800256516,206.91206998369105,1.8276451476378495,199.05338880058565,2.0796414298554784,3.5526579543716297
2020-09-19T15:36:53Z,47.801123957339755,16.70023599948939,114.02325508696958,1.3827977094123627,210.32602185890153,1.8223415001925067,206.21449872934045,2.6879437116007048,3.5423484884951537
2020-09-19T15:36:54Z,47.80111129829136,16.700223411688878,114.08445352688432,1.6957354387990737,213.73997373411203,1.823052785791751,210.35453971941524,3.2962459933459316,3.5437311170897967
2020-09-19T15:36:55Z,47.801096855539754,16.700203513166294,116.624092919752,3.35387571757533,222.78254327129721,1.8795686854583153,212.59923530320492,6.519412841939087,3.6535892373919734
2020-09-19T15:36:56Z,47.80108966797995,16.700198749481146,116.21681987307966,2.5578789246945264,216.52100960300626,1.9100846301369652,214.0563236902022,4.972118860097351,3.712907488387189
2020-09-19T15:36:57Z,47.80108248042015,16.700193985795995,115.80954682640731,1.7618821318137223,210.2594759347153,1.9146006198277001,214.72580488040703,3.424824878255616,3.7216858700754427
2020-09-19T15:36:58Z,47.80107529286035,16.700189222110847,115.40227377973497,0.9658853389329184,203.99794226642436,1.8767512840206413,213.46018896191163,1.8775308964138802,3.6481126471243566
2020-09-19T15:36:59Z,47.801058307582366,16.700173478086242,112.74390522949398,3.4681297619363627,211.90720559732773,1.9299725086224855,213.09363533455476,6.741504936809345,3.751566431447596
2020-09-19T15:37:00Z,47.80104699056537,16.700176250789646,114.32731946278363,2.7510816448097497,191.28089593903118,1.966954542295565,206.79330586810153,5.347674903517872,3.8234537539222644
2020-09-19T15:37:01Z,47.80103567354836,16.70017902349305,115.9107336960733,2.0340335276831363,170.65458628073463,1.9876973850398791,197.62002120364716,3.9538448702263986,3.863774614548361
2020-09-19T15:37:02Z,47.801011471805126,16.700168251298283,115.40124111995101,2.857743187050888,196.64545055421107,2.04355962940524,194.89721612754633,5.555008354958529,3.9723621305933388
2020-09-19T15:37:03Z,47.800994146500216,16.700162167943677,114.40416473662481,2.538008993109249,194.9581717867472,2.093984761368577,193.0892620316109,4.933494803020139,4.070380745640862
2020-09-19T15:37:04Z,47.80097682119531,16.70015608458907,113.4070883532986,2.2182747991676104,193.27089301928328,2.1389727809298895,189.36199951600202,4.311981251081748,4.15783045969093
2020-09-19T15:37:05Z,47.80096753920665,16.700142289741414,114.53561583487317,2.031796958145197,209.11092259133727,2.182965566519818,192.92800484646324,3.949497326848115,4.243345593667033
2020-09-19T15:37:06Z,47.800958257218,16.700128494893754,115.66414331644773,1.8453191171227836,224.9509521633913,2.201313926630292,203.78727802299457,3.587013402614482,4.279011952413095
2020-09-19T15:37:07Z,47.80094776739096,16.70009907430555,115.74877967033535,2.4920482618947415,242.0403441355317,2.2217914274544563,212.8662567392587,4.844154288780275,4.318817029609094
2020-09-19T15:37:08Z,47.80093492252961,16.700082735427053,115.12598255136982,2.2366123220361858,231.2758654529384,2.233317224301598,220.12979547249694,4.347626543914832,4.341221386331401
2020-09-19T15:37:09Z,47.80092207766827,16.700066396548557,114.50318543240428,1.98117638217763,220.5113867703451,2.2358913171717174,225.5778942227093,3.851098799049389,4.346225022580012
2020-09-19T15:37:10Z,47.800906739012355,16.70003677514637,116.73307994473726,3.576845095689697,232.37120261446114,2.2912171945105007,230.22995022733403,6.952830639569606,4.45376992453445
2020-09-19T15:37:11Z,47.80089414820535,16.700025533908118,116.49215985555202,2.6144166450980073,221.66138402443323,2.310071761414152,229.5720365995424,5.082019396518805,4.490420270567466
2020-09-19T15:37:12Z,47.80088155739835,16.70001429266987,116.25123976636678,1.6519881945063173,210.9515654344053,2.2924550178826717,223.35428085931707,3.2112081534680033,4.456176060679059
2020-09-19T15:37:13Z,47.8008512090286,16.699984324279104,112.33053235616535,5.63974985459486,213.55628491725383,2.3925182769051716,219.81036475218016,10.96279669359692,4.650683475625604
2020-09-19T15:37:14Z,47.80083317893374,16.699958085266147,112.65432596858591,2.825378335840514,224.3490620354232,2.3835237658535555,220.57789980519578,5.492096117184584,4.633199544855723
2020-09-19T15:37:15Z,47.800814615354284,16.699947018674653,111.11591621674597,2.7058881184988275,201.82297869762752,2.356379232143751,214.4682550218291,5.259825716304417,4.580434792504052
2020-09-19T15:37:16Z,47.800801654788216,16.699923775915764,112.29039637371898,2.6258824738695465,216.06268115200447,2.349857452649348,213.34851444734332,5.104307184627628,4.567757467352944
2020-09-19T15:37:17Z,47.80078869422215,16.699900533156875,113.46487653069198,2.5458768292402656,230.3023836063814,2.3593035993133338,217.21867808173857,4.94878865295084,4.586119307520519
2020-09-19T15:37:18Z,47.8007719285779,16.69988350730319,114.19008706044406,2.372751036816379,214.29929474763537,2.381613667209221,217.3672800478149,4.612259034848252,4.629486610125916
2020-09-19T15:37:19Z,47.80076114675729,16.69985839146172,115.62015921063721,2.6481361454993775,237.41775521627255,2.4059870658456,219.98101868398476,5.147564861661857,4.6768647068273
2020-09-19T15:37:20Z,47.8007473212202,16.69982754147093,116.06984730996192,2.8093044895899086,236.2894778900897,2.428616569736056,226.87431852247718,5.460851059678007,4.720852943331426
2020-09-19T15:37:21Z,47.800727145897035,16.699795054607613,113.15423401538283,4.409745990081901,227.24508423505733,2.5222701135237546,229.11079913908776,8.571860455882744,4.902900868620689
2020-09-19T15:37:22Z,47.80071709230821,16.699763952101964,114.16234211623669,2.7708427888891114,244.30223811753672,2.57896954048587,231.9107700413188,5.386087494600865,5.013115737445536
