time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-08-01 11:31:23,47.804335355012235,16.707797066309972,115.68684583875749,0.9076054071174917,13.620596928126165,1.435045115489897,14.821749108832108,1.764243771934649,2.7895045441488278
2020-08-01 11:31:24,47.80434370244157,16.7077995070715,115.54256488981524,0.9159895832864091,13.202338955496893,1.4252582752562182,14.221173018478572,1.780541306604251,2.770480448662195
2020-08-01 11:31:25,47.80435204987091,16.707801947833026,115.39828394087297,0.9243737594553265,12.78408098286762,1.418483711713843,13.681369634033123,1.796838841273853,2.75731175063166
2020-08-01 11:31:26,47.80436039730024,16.70780438859455,115.25400299193072,0.9327579356242438,12.365823010238346,1.4147214248627713,13.202338955495762,1.8131363759434544,2.7499984500572228
2020-08-01 11:31:27,47.80436874472958,16.707806829356077,115.10972204298845,0.9411421117931612,11.947565037609074,1.4139714147030034,12.784080982866488,1.8294339106130564,2.7485405469388833
2020-08-01 11:31:28,47.804377092158916,16.707809270117604,114.9654410940462,0.9495262879620786,11.5293070649798,1.4162336812345395,12.365823010237216,1.8457314452826583,2.7529380412766424
2020-08-01 11:31:29,47.80438543958825,16.70781171087913,114.82116014510393,0.957910464130996,11.111049092350527,1.4215082244573791,11.947565037607943,1.86202897995226,2.7631909330704993
2020-08-01 11:31:30,47.80440431571134,16.707819699908395,115.21702704601921,1.2734608793713051,12.300518157139123,1.4400339190072355,11.850852472462245,2.4754099167044807,2.7992020023898747
2020-08-01 11:31:31,47.80442319183442,16.707827688937662,115.61289394693449,1.589011294611614,13.48998722192772,1.471810764884109,12.07568531480012,3.088790853456701,2.860971249234769
2020-08-01 11:31:32,47.8044420679575,16.707835677966926,116.00876084784977,1.9045617098519232,14.679456286716317,1.5168387620879993,12.622063564621568,3.702171790208922,2.948498673605182
2020-08-01 11:31:33,47.80446094408059,16.70784366699619,116.40462774876505,2.220112125092232,15.868925351504913,1.5536102615759986,13.489987221926588,4.315552726961142,3.0199767503637123
2020-08-01 11:31:34,47.804487713533526,16.707855208378493,115.47848498914391,3.237680949185155,16.149995117838216,1.605525876976528,14.497776427024126,6.2935482813534325,3.1208926334316955
2020-08-01 11:31:35,47.804508292866814,16.707868016579194,115.47742557246238,2.4829912269192977,22.686410941588747,1.6220788151026684,16.57495498391405,4.826548821225416,3.153068971041904
2020-08-01 11:31:36,47.80452654802748,16.7078680074816,109.69064696226269,6.133226056672533,359.980821510813,1.7500998943550565,85.8731218416911,11.922037691156111,3.4019220408629605
2020-08-01 11:31:37,47.804546360832724,16.70787985817922,111.37206554366276,4.5223549253377335,190.93414193352552,1.8323441420277216,121.12405897105293,8.790754714479396,3.5617920687363913
2020-08-01 11:31:38,47.804566173637966,16.70789170887684,113.05348412506282,2.9114837940029346,21.887462356238075,1.868811558120663,122.32776637199956,5.65947173780268,3.632679054662196
2020-08-01 11:31:39,47.80457855819248,16.707898629515135,113.3061487654224,2.628001215110954,21.624517411485954,1.893537268938605,123.42267083072912,5.108425688120645,3.680741991457331
2020-08-01 11:31:40,47.804590942747,16.70790555015343,113.55881340578199,2.3445186362189734,21.361572466733833,1.906521274481547,123.15770313575813,4.55737963843861,3.7059808791217974
2020-08-01 11:31:41,47.804603327301514,16.70791247079173,113.81147804614156,2.061036057326993,21.09862752198171,1.907763574749489,55.38126433799188,4.006333588756574,3.708395717655594
2020-08-01 11:31:42,47.80461571185603,16.707919391430025,114.06414268650114,1.7775534784350127,20.83568257722959,1.8972641697424313,21.36157246673269,3.4552875390745386,3.687986507058721
2020-08-01 11:31:43,47.804628096410546,16.70792631206832,114.31680732686073,1.494070899543032,20.57273763247747,1.875023059460374,21.098627521980568,2.904241489392503,3.6447532473311806
2020-08-01 11:31:44,47.804640291673124,16.707947163634707,115.63900502491742,2.453943581929125,48.95168860849941,1.8894520866543574,26.56406176138326,4.7700847164929,3.6728010323734805
2020-08-01 11:31:45,47.804647551728465,16.707953509513708,115.66003910255515,2.2854395560370864,46.892232407347244,1.902938694381777,31.670193749505945,4.442539093808591,3.699016900526132
2020-08-01 11:31:46,47.8046548117838,16.70795985539271,115.68107318019287,2.1169355301450477,44.83277620619508,1.9154828826426331,36.41702348634861,4.114993471124283,3.723400851789136
2020-08-01 11:31:47,47.80466207183914,16.70796620127171,115.7021072578306,1.9484315042530094,42.77332000504291,1.9270846514369258,40.804550971911276,3.787447848439975,3.7459528861624904
2020-08-01 11:31:48,47.80466933189447,16.70797254715071,115.72314133546833,1.7799274783609706,40.713863803890746,1.937744000764655,44.832776206193934,3.4599022257556666,3.7666730036461975
2020-08-01 11:31:49,47.804676591949814,16.707978893029708,115.74417541310605,1.611423452468932,38.65440760273859,1.9474609306258204,42.77332000504176,3.132356603071358,3.7855612042402558
2020-08-01 11:31:50,47.80468385200515,16.70798523890871,115.76520949074377,1.4429194265768934,36.59495140158642,1.9562354410204223,40.713863803889595,2.8048109803870496,3.8026174879446653
2020-08-01 11:31:51,47.80469111206049,16.70799158478771,115.78624356838151,1.274415400684855,34.535495200434255,1.9640675319484606,38.654407602737436,2.4772653577027417,3.8178418547594264
2020-08-01 11:31:52,47.80469837211582,16.70799793066671,115.80727764601923,1.1059113747928162,32.47603899928209,1.9709572034099352,36.59495140158527,2.149719735018433,3.831234304684539
2020-08-01 11:31:53,47.804705632171164,16.70800427654571,115.82831172365695,0.9374073489007776,30.416582798129923,1.971950601469378,34.535495200433104,1.8221741123341249,3.8331653160311885
2020-08-01 11:31:54,47.80470697418679,16.708004073667556,115.63880442137666,0.8964885388683635,49.46279521350816,1.971300566655443,36.69717272258702,1.7426343088153935,3.831901749438226
2020-08-01 11:31:55,47.80470831620242,16.708003870789398,115.44929711909636,0.8555697288359496,68.5090076288864,1.9690070989681305,43.07998396804702,1.6630945052966621,3.8274436049056533
2020-08-01 11:31:56,47.80470965821806,16.708003667911242,115.25978981681607,0.8146509188035356,87.55522004426462,1.9650701984074401,53.68392893681308,1.5835547017779308,3.8197908824334688
2020-08-01 11:31:57,47.80471100023369,16.708003465033087,115.07028251453576,0.7737321087711216,106.60143245964285,1.959489864973372,68.50900762888524,1.5040148982591997,3.8089435820216733
2020-08-01 11:31:58,47.80471234224932,16.70800326215493,114.88077521225547,0.7328132987387076,125.64764487502109,1.9522660986659264,87.55522004426346,1.4244750947404683,3.794901703670267
2020-08-01 11:31:59,47.80471368426495,16.708003059276773,114.69126790997518,0.6918944887062937,144.6938572903993,1.943398899485103,106.6014324596417,1.344935291221737,3.77766524737925
2020-08-01 11:32:00,47.80471502628058,16.70800285639862,114.50176060769488,0.6509756786738796,163.74006970577756,1.9226493927951889,125.64764487501994,1.2653954877030056,3.7373314330792007
2020-08-01 11:32:01,47.80471636829621,16.70800265352046,114.31225330541459,0.6100568686414656,182.78628212115578,1.8900175785961837,144.69385729039817,1.1858556841842742,3.6739002607701194
2020-08-01 11:32:02,47.80471771031184,16.708002450642304,114.12274600313428,0.5691380586090516,201.832494536534,1.845503456888088,163.7400697057764,1.1063158806655433,3.587371730452007
2020-08-01 11:32:03,47.80471905232747,16.708002247764146,113.93323870085399,0.5282192485766377,220.87870695191225,1.7891070276709016,182.78628212115458,1.026776077146812,3.4777458421248624
2020-08-01 11:32:04,47.80472039434311,16.70800204488599,113.74373139857369,0.48730043854422367,239.92491936729047,1.6974276773162038,201.8324945365328,0.9472362736280805,3.299535441867351
2020-08-01 11:32:05,47.80472173635874,16.708001842007835,113.5542240962934,0.4463816285118096,258.9711317826687,1.629540690702621,220.878706951911,0.8676964701093491,3.167573696830149
2020-08-01 11:32:06,47.804723078374366,16.708001639129677,113.3647167940131,0.4054628184793957,278.01734419804694,1.4386152494295164,239.9249193672892,0.7881566665906179,2.796444329344632
2020-08-01 11:32:07,47.804724420389995,16.70800143625152,113.1752094917328,0.36454400844698165,297.0635566134252,1.3000215521998248,258.97113178266744,0.7086168630718865,2.527039734297716
2020-08-01 11:32:08,47.80472576240563,16.708001233373366,112.98570218945251,0.3236251984145677,316.1097690288034,1.213759599013546,278.0173441980457,0.6290770595531554,2.3593599116893977
2020-08-01 11:32:09,47.80472710442126,16.708001030495208,112.7961948871722,0.2827063883821537,335.15598144418163,1.1355831047892524,297.06355661342394,0.549537256034424,2.2073969639531903
2020-08-01 11:32:10,47.80472844643689,16.708000827617052,112.60668758489192,0.24178757834973966,354.2021938595599,1.0654920695269445,316.1097690288022,0.4699974525156926,2.071150891089093
2020-08-01 11:32:11,47.80473392602505,16.707994397967372,112.53657968280216,0.4211286657040022,343.38742872891027,1.0108284898061783,329.1837859349749,0.8186086374375853,1.9648933927117938
2020-08-01 11:32:12,47.80473940561321,16.707987968317696,112.46647178071241,0.6004697530582648,332.57266359826065,0.9715923656269533,336.285607331942,1.1672198223594779,1.8886244688212914
2020-08-01 11:32:13,47.80474488520137,16.707981538668015,112.39636387862265,0.7798108404125274,321.757898467611,0.9477836969892697,337.4152332197035,1.5158310072813708,1.8423441194175867
2020-08-01 11:32:14,47.804743719384376,16.70798255020041,112.67044824399053,0.7486598146655783,310.2918770142114,0.8909409047471516,332.4424123337095,1.4552782574492884,1.7318505707828
2020-08-01 11:32:15,47.80474255356738,16.7079835617328,112.94453260935843,0.7175087889186293,298.8258555608118,0.838676545843203,321.36714467395984,1.394725507617206,1.6302567845764202
2020-08-01 11:32:16,47.80474138775038,16.707984573265193,113.21861697472632,0.6863577631716803,287.3598341074122,0.7909906202774241,310.16162574966023,1.3341727577851237,1.5375627607984483
2020-08-01 11:32:17,47.80474022193339,16.707985584797587,113.49270134009421,0.6552067374247312,275.89381265401255,0.7478831280498147,298.8258555608107,1.2736200079530413,1.453768499448884
2020-08-01 11:32:18,47.8047390561164,16.70798659632998,113.7667857054621,0.6240557116777823,264.42779120061294,0.7093540691603751,287.3598341074111,1.213067258120959,1.378874000527727
2020-08-01 11:32:19,47.8047378902994,16.70798760786237,114.04087007082998,0.5929046859308332,252.96176974721334,0.6754034436091051,275.8938126540114,1.1525145082888768,1.3128792640349776
2020-08-01 11:32:20,47.8047367244824,16.707988619394765,114.31495443619788,0.5617536601838842,241.49574829381373,0.6460312513960049,264.4277912006118,1.0919617584567944,1.255784289970636
2020-08-01 11:32:21,47.804735558665406,16.70798963092716,114.58903880156576,0.5306026344369352,230.0297268404141,0.6212374925210742,252.9617697472122,1.031409008624712,1.2075890783347014
2020-08-01 11:32:22,47.80473439284841,16.707990642459553,114.86312316693366,0.49945160868998617,218.56370538701447,0.6010221669843133,241.49574829381262,0.9708562587926297,1.168293629127175
2020-08-01 11:32:23,47.80473322703141,16.707991653991943,115.13720753230155,0.46830058294303717,207.09768393361486,0.585385274785722,230.02972684041302,0.9103035089605475,1.1378979423480557
2020-08-01 11:32:24,47.804732061214416,16.707992665524337,115.41129189766943,0.43714955719608817,195.63166248021525,0.5700739753966461,218.56370538701339,0.8497507591284651,1.1081351573584912
2020-08-01 11:32:25,47.80473089539743,16.70799367705673,115.68537626303733,0.4059985314491391,184.16564102681565,0.5550882688170857,207.09768393361378,0.7891980092963827,1.079005274158482
2020-08-01 11:32:26,47.80472972958043,16.707994688589125,115.95946062840521,0.3748475057021901,172.69961957341602,0.5404281550470408,195.63166248021415,0.7286452594643005,1.0505082927480274
2020-08-01 11:32:27,47.80472856376343,16.707995700121515,116.23354499377311,0.3436964799552411,161.2335981200164,0.5260936340865114,184.1656410268145,0.6680925096322181,1.022644213127128
2020-08-01 11:32:28,47.804727397946436,16.70799671165391,116.50762935914099,0.31254545420829205,149.76757666661678,0.5120847059354976,172.69961957341488,0.6075397598001357,0.9954130352957836
2020-08-01 11:32:29,47.80472575645768,16.70799672573331,116.41565128525889,0.3027300214998239,152.48597192000508,0.49911255702861534,164.07048146137285,0.5884600849888585,0.9701971950880212
2020-08-01 11:32:30,47.80472411496893,16.707996739812714,116.32367321137677,0.29291458879135573,155.20436717339336,0.48717718736586446,158.27822669068843,0.5693804101775812,0.9469966925038402
2020-08-01 11:32:31,47.80472247348017,16.707996753892115,116.23169513749467,0.2830991560828876,157.92276242678167,0.4762785969472452,155.32285526136155,0.5503007353663042,0.9258115275432413
2020-08-01 11:32:32,47.80472083199141,16.70799676797152,116.13971706361257,0.2732837233744194,160.64115768016995,0.46641678577275747,155.20436717339226,0.5312210605550269,0.906641700206224
2020-08-01 11:32:33,47.80471919050266,16.70799678205092,116.04773898973045,0.2634682906659513,163.35955293355826,0.4575917538424012,157.92276242678054,0.5121413857437498,0.8894872104927884
2020-08-01 11:32:34,47.8047175490139,16.707996796130324,115.95576091584834,0.2536528579574831,166.07794818694654,0.4498035011561765,160.64115768016882,0.49306171093247253,0.874348058402935
2020-08-01 11:32:35,47.80471590752515,16.707996810209725,115.86378284196623,0.24383742524901497,168.79634344033485,0.44305202771408336,163.3595529335571,0.4739820361211954,0.8612242439366631
2020-08-01 11:32:36,47.80471426603639,16.70799682428913,115.77180476808412,0.23402199254054679,171.51473869372313,0.4373373335161217,166.07794818694538,0.4549023613099181,0.850115767093973
2020-08-01 11:32:37,47.80471262454763,16.70799683836853,115.67982669420202,0.22420655983207866,174.23313394711144,0.43265941856229156,168.7963434403337,0.43582268649864103,0.8410226278748647
2020-08-01 11:32:38,47.80471098305888,16.707996852447934,115.5878486203199,0.21439112712361047,176.95152920049975,0.42901828285259297,171.514738693722,0.4167430116873638,0.8339448262793383
2020-08-01 11:32:39,47.804709341570124,16.707996866527335,115.4958705464378,0.20457569441514234,179.66992445388803,0.4264139263870259,174.23313394711028,0.3976633368760866,0.8288823623073938
2020-08-01 11:32:40,47.80470617790286,16.707995204254196,115.52191201178357,0.2328750886838226,182.96465734112985,0.426116843398162,177.06679672726926,0.4526729585646659,0.8283048791756928
2020-08-01 11:32:41,47.804703014235585,16.707993541981057,115.54795347712934,0.26117448295250284,186.2593902283717,0.4207850373064454,180.01572703419902,0.5076825802532452,0.8179406772695482
2020-08-01 11:32:42,47.80469985056832,16.70799187970792,115.57399494247511,0.28947387722118306,189.55412311561352,0.410418508111876,183.07992486789942,0.5626922019418246,0.7977897565889598
2020-08-01 11:32:43,47.80469668690105,16.707990217434784,115.60003640782088,0.3177732714898633,192.84885600285534,0.3950172558144539,186.25939022837053,0.6177018236304037,0.7678521171339276
2020-08-01 11:32:44,47.80469352323378,16.707988555161645,115.62607787316665,0.34607266575854356,196.1435888900972,0.3815976841842194,189.55412311561238,0.6727114453189832,0.7417665567295841
2020-08-01 11:32:45,47.804690359566514,16.707986892888506,115.65211933851242,0.3743720600272238,199.438321777339,0.37015979322117254,192.8488560028542,0.7277210670075624,0.7195330753759293
2020-08-01 11:32:46,47.804683145470335,16.707988102732322,115.42711477447301,0.5292101866749166,190.81662433855976,0.3649215406712804,193.7603028248918,1.0287023067115009,0.7093507270068086
2020-08-01 11:32:47,47.804675931374156,16.707989312576135,115.2021102104336,0.6840483133226094,182.19492689978048,0.3658829265345431,192.28846358172518,1.3296835464154393,0.7112195116222219
2020-08-01 11:32:48,47.80466871727798,16.70799052241995,114.9771056463942,0.8388864399703021,173.57322946100123,0.3730439508109604,188.4333382733544,1.6306647861193777,0.7251394292221693
2020-08-01 11:32:49,47.80465878685461,16.7079917936769,115.2348335199058,0.9389471523837097,174.07735070404556,0.38457869969272296,184.0200906361441,1.8251672508538632,0.7475611873076687
2020-08-01 11:32:50,47.80464885643124,16.70799306493385,115.49256139341742,1.0390078647971173,174.58147194708988,0.40048717317983074,179.04872067009424,2.019669715588349,0.7784847858787207
2020-08-01 11:32:51,47.804638926007875,16.707994336190797,115.75028926692903,1.139068577210525,175.0855931901342,0.42076937127228375,175.9025144404091,2.2141721803228345,0.8179102249353247
2020-08-01 11:32:52,47.80462991803622,16.70799420361696,116.20583971589804,1.120251488269455,177.82597443437157,0.44146270059159937,175.0287239473273,2.1775946856209707,0.8581348391629361
2020-08-01 11:32:53,47.804620910064564,16.70799407104312,116.66139016486704,1.101434399328385,180.56635567860894,0.4625671611377776,176.42734919084884,2.141017190919107,0.8991586285615548
2020-08-01 11:32:54,47.804608856615644,16.707995431860887,117.21009220043197,1.2773206185068853,178.1149692724954,0.49057286318147086,177.2348729045388,2.4829126493654354,0.9535973582361204
2020-08-01 11:32:55,47.80459680316672,16.707996792678653,117.7587942359969,1.4532068376853853,175.66358286638183,0.525479806722679,177.45129508839722,2.824808107811764,1.0214510281866331
2020-08-01 11:32:56,47.804586222950405,16.70799806050012,116.35368512105197,1.5807680025818378,175.57521489418272,0.5656771566186674,177.54921942920691,3.072767175645041,1.099588425392658
2020-08-01 11:32:57,47.80457564273409,16.707999328321584,114.94857600610703,1.7083291674782901,175.48684692198358,0.6111649128694356,177.08139392672933,3.3207262434783176,1.1880095498541945
2020-08-01 11:32:58,47.80456506251778,16.70800059614305,113.5434668911621,1.8358903323747426,175.39847894978448,0.661943075474984,176.04781858096445,3.5686853113115946,1.2867144015712433
2020-08-01 11:32:59,47.8045572519222,16.70800033644714,113.82678800433253,1.6823542846786734,176.37862055514145,0.707930550914279,175.70054883749364,3.2702351106064924,1.3761069024251644
2020-08-01 11:33:00,47.804549441326614,16.70800007675123,114.11010911750297,1.528818236982604,177.35876216049843,0.7491273391873208,176.03958469631698,2.97178490990139,1.4561870524159581
2020-08-01 11:33:01,47.80454163073103,16.707999817055317,114.3934302306734,1.3752821892865348,178.33890376585538,0.785533440294109,176.59232247065148,2.6733347091962876,1.5269548515436244
2020-08-01 11:33:02,47.80453382013545,16.707999557359404,114.67675134384383,1.2217461415904656,179.31904537121235,0.8171488542346438,177.35876216049726,2.374884508491186,1.5884102998081628
2020-08-01 11:33:03,47.80452600953986,16.707999297663495,114.96007245701428,1.0682100938943964,180.29918697656933,0.8439735810089253,178.33890376585424,2.0764343077860836,1.6405533972095738
2020-08-01 11:33:04,47.80451819894428,16.707999037967582,115.24339357018471,0.914674046198327,181.2793285819263,0.8660076206169535,179.31904537121122,1.7779841070809812,1.6833841437478576
2020-08-01 11:33:05,47.80450664024928,16.707999591845898,115.54026117082685,1.1179168804073643,179.71794370906446,0.8951436024555651,179.79088168092443,2.1730565709862373,1.7400199615766925
2020-08-01 11:33:06,47.80449508155428,16.70800014572421,115.837128771469,1.3211597146164016,178.15655883620263,0.9313815265247603,179.75441269499387,2.568129034891493,1.8104608506960782
2020-08-01 11:33:07,47.80448334454078,16.70800191698464,116.42742424892883,1.360713266797711,176.84175307803116,0.9692650834236146,179.25895423635762,2.645014989455594,1.8841005941279765
2020-08-01 11:33:08,47.804471607527276,16.708003688245064,117.01771972638865,1.4002668189790204,175.5269473198597,1.0087942731521282,178.3045063050157,2.721900944019694,1.9609391918723873
2020-08-01 11:33:09,47.804459870513774,16.708005459505493,117.60801520384848,1.43982037116033,174.2121415616882,1.0499690957103012,176.89106890096807,2.7987868985837947,2.040976643929311
2020-08-01 11:33:10,47.804450529319126,16.708004579699182,117.23453351544838,1.32883049104274,177.34801620631927,1.0865009424555985,176.41708340041905,2.583039831400574,2.1119888730238414
2020-08-01 11:33:11,47.804441188124486,16.70800369989287,116.86105182704826,1.2178406109251503,180.48389085095033,1.1183898133880201,176.8825498033686,2.3672927642173547,2.1739758791559787
2020-08-01 11:33:12,47.80443184692984,16.70800282008656,116.48757013864815,1.1068507308075604,183.6197654955814,1.145635708507566,178.23815228687863,2.1515456970341345,2.2269376623257218
2020-08-01 11:33:13,47.80441940096759,16.708005119998067,116.78103459756821,1.1708044219594131,181.48076249989015,1.1740700801898842,179.42891532288473,2.275861727350911,2.2822096591164054
2020-08-01 11:33:14,47.80440695500534,16.708007419909578,117.07449905648828,1.234758113111266,179.3417595041989,1.203692928434975,180.45483891138687,2.4001777576676875,2.3397918695280295
2020-08-01 11:33:15,47.8043945090431,16.708009719821085,117.36796351540833,1.2987118042631187,177.20275650850766,1.2345042532428383,180.42578697182458,2.524493787984464,2.3996842935605924
2020-08-01 11:33:16,47.80438206308085,16.708012019732596,117.6614279743284,1.3626654954149717,175.06375351281642,1.2622860968675067,179.3417595041978,2.648809818301241,2.4536878772802506
2020-08-01 11:33:17,47.8043696171186,16.708014319644104,117.95489243324846,1.4266191865668245,172.92475051712518,1.2870384593089805,177.20275650850655,2.7731258486180175,2.501802620687003
2020-08-01 11:33:18,47.80435511891305,16.70801496532963,117.28853847878054,1.5866848818979533,175.60568820074513,1.3119650740399023,176.02774164867753,3.084268668916108,2.550256083446894
2020-08-01 11:33:19,47.80434062070751,16.708015611015163,116.62218452431262,1.746750577229082,178.2866258843651,1.338891854868081,175.81671492471077,3.3954114892141978,2.6025975580589047
2020-08-01 11:33:20,47.804329642678,16.70801629066696,117.33680400531739,1.5816681622195201,177.95273715197266,1.3569805314488277,175.96671105340374,3.074516945999067,2.6377591324059284
2020-08-01 11:33:21,47.80431866464849,16.70801697031876,118.05142348632216,1.4165857472099583,177.61884841958022,1.3662311037821422,176.4777300347565,2.7536224027839364,2.655740806487965
2020-08-01 11:33:22,47.80430636527288,16.70801752090619,117.37289804266766,1.4726048588659486,177.9483160574693,1.3779762161353588,177.48244314282533,2.862514844447848,2.6785714784488612
2020-08-01 11:33:23,47.80429406589726,16.708018071493623,116.69437259901315,1.5286239705219389,178.27778369535838,1.3922158685084773,178.01686224174802,2.97140728611176,2.706251148288617
2020-08-01 11:33:24,47.804284383049904,16.708016104314233,116.6022920999676,1.3101963230021583,183.02408214093603,1.3933117253249867,178.96435349306222,2.546817906483677,2.708381323525892
2020-08-01 11:33:25,47.80427470020255,16.708014137134846,116.51021160092205,1.0917686754823774,187.77038058651368,1.3812637865848862,180.92788217997042,2.122228526855593,2.684962004160686
2020-08-01 11:33:26,47.804261890565705,16.708014721481483,116.60409337165765,1.1762557876198274,185.38903894427023,1.367780046086153,182.48192028490843,2.2864583344661873,2.658751709454725
2020-08-01 11:33:27,47.804249080928855,16.70801530582812,116.69797514239326,1.2607428997572776,183.00769730202674,1.3528605038287858,183.49379653381993,2.4506881420767814,2.629750439408007
2020-08-01 11:33:28,47.80423627129201,16.70801589017476,116.79185691312887,1.3452300118947278,180.62635565978326,1.336505159812785,183.9635109267049,2.614917949687376,2.5979581940205327
2020-08-01 11:33:29,47.80422346165517,16.708016474521397,116.88573868386447,1.4297171240321778,178.2450140175398,1.3280839211245687,183.00769730202566,2.7791477572979697,2.5815886155769157
2020-08-01 11:33:30,47.804211233335465,16.70801643102343,116.7137468373403,1.4008968650603526,179.19095291033062,1.323819875393827,181.29181176678904,2.7231256556248753,2.5732999737676985
2020-08-01 11:33:31,47.80419900501577,16.70801638752546,116.54175499081612,1.3720766060885277,180.13689180312142,1.32371302262056,180.24138233855928,2.6671035539517813,2.5730922685928808
2020-08-01 11:33:32,47.8041879604072,16.70801526645391,116.46356243803166,1.3377605657068379,181.07772103446297,1.3275801700911058,179.85538708504652,2.6003985078534644,2.5806094019049572
2020-08-01 11:33:33,47.80417691579862,16.708014145382357,116.3853698852472,1.303444525325148,182.01855026580452,1.3354213178054644,180.13382600625079,2.5336934617551474,2.5958513737039266
2020-08-01 11:33:34,47.80416587119005,16.708013024310805,116.30717733246274,1.269128484943458,182.95937949714607,1.3472364657636353,181.07669910217203,2.46698841565683,2.618818183989788
2020-08-01 11:33:35,47.80415482658148,16.708011903239253,116.22898477967829,1.2348124445617683,183.90020872848763,1.351132984568782,182.0185502658034,2.4002833695585126,2.6263924106088634
2020-08-01 11:33:36,47.80414249997848,16.708013023052672,116.71353122871369,1.346224486057773,180.20423876169747,1.3519684769501612,182.03201965751865,2.616851052812086,2.6280164778728836
2020-08-01 11:33:37,47.80413017337548,16.708014142866094,117.1980776777491,1.4576365275537777,176.50826879490728,1.3551992523086969,181.1181292096075,2.833418736065658,2.634296602759886
2020-08-01 11:33:38,47.80412438837162,16.708012604528673,116.82916691410355,1.2809838795512507,179.91288443274053,1.3512231543277713,180.69699604299473,2.4900334591708977,2.6265676865982592
2020-08-01 11:33:39,47.804118603367755,16.708011066191254,116.46025615045801,1.1043312315487237,183.31750007057377,1.3400401830073845,180.7686201576803,2.1466481822761367,2.6048297293880043
2020-08-01 11:33:40,47.8041128183639,16.708009527853832,116.09134538681246,0.9276785835461967,186.72211570840705,1.3266684527574997,181.33300155366416,1.8032629053813758,2.5788371651873643
2020-08-01 11:33:41,47.80410703336003,16.70800798951641,115.72243462316692,0.7510259355436697,190.1267313462403,1.311107963578117,183.31750007057272,1.4598776284866148,2.5485899939963397
2020-08-01 11:33:42,47.80409166663638,16.70800901981934,115.54226241105546,1.0746180487609154,185.89165356329084,1.310033540843229,185.19417702424943,2.0888903755611747,2.546501483280575
2020-08-01 11:33:43,47.80407629991274,16.70801005012227,115.36209019894402,1.3982101619781613,181.6565757803414,1.3176137321771875,185.54291529376962,2.7179031226357346,2.561236196456736
2020-08-01 11:33:44,47.804060933189085,16.708011080425198,115.18191798683256,1.721802275195407,177.42149799739195,1.3338485375799922,184.36371487913328,3.346915869710294,2.592794133524823
2020-08-01 11:33:45,47.80404996822486,16.708007643782288,116.47650071186945,1.7597713178806813,184.6547535718551,1.349217188033911,183.9502424518229,3.420721784217307,2.6226684000659177
2020-08-01 11:33:46,47.80403900326063,16.70800420713938,117.77108343690634,1.7977403605659557,191.8880091463183,1.3637196835389436,184.3024980118385,3.4945276987243195,2.6508589960800197
2020-08-01 11:33:47,47.8040305373622,16.7080071488647,117.9215096939976,1.524949547797052,183.54628790832686,1.3669973622466178,183.8334248808457,2.9642647797350903,2.6572302937839223
2020-08-01 11:33:48,47.80402207146378,16.708010090590015,118.07193595108886,1.2521587350281487,175.20456667033542,1.3558464906842909,182.54302305884454,2.434001860745861,2.6355547335115803
2020-08-01 11:33:49,47.80401360556535,16.708013032315336,118.22236220818013,0.979367922259245,166.862845432344,1.330267068851963,180.43129254583496,1.9037389417566317,2.585832315262995
2020-08-01 11:33:50,47.80400490986198,16.70801070549706,116.85859665212531,1.2133830322426984,174.63816824794063,1.3179908978527355,178.4279754810521,2.35862792444585,2.5619693478778878
2020-08-01 11:33:51,47.8039962141586,16.708008378678784,115.49483109607051,1.447398142226152,182.41349106353726,1.3190179776866087,176.5330718644959,2.8135169071350687,2.563965831356259
2020-08-01 11:33:52,47.80398751845523,16.708006051860508,114.1310655400157,1.6814132522096052,190.1888138791339,1.3259782574647303,177.8615770586573,3.2684058898242867,2.577495532868806
2020-08-01 11:33:53,47.803978206279986,16.70800511561393,115.39348031301051,1.6582006938151208,187.0260562276895,1.330297481574503,180.2258749701281,3.2232842860337123,2.5858914328662044
2020-08-01 11:33:54,47.80396889410474,16.708004179367354,116.65589508600533,1.6349881354206364,183.8632985762451,1.3411238753217853,183.62596559890832,3.1781626822431375,2.6069362587248524
2020-08-01 11:33:55,47.80395974056441,16.708003689528685,117.447810105669,1.520336327733237,183.2617060051991,1.3554094637301475,185.35067315036002,2.955297397321627,2.634705221073721
2020-08-01 11:33:56,47.80395058702407,16.708003199690015,118.23972512533267,1.4056845200458372,182.66011343415312,1.3630570881443478,185.3999976244832,2.732432112400115,2.649571013671518
2020-08-01 11:33:57,47.803941433483736,16.708002709851346,119.03164014499635,1.2910327123584378,182.0585208631071,1.3640667485643865,183.77393902127784,2.5095668274786047,2.651533636518246
2020-08-01 11:33:58,47.803932215725276,16.7080051433097,118.51078045321628,1.228035636069571,176.00171291874108,1.3601602693702146,181.56907035948814,2.3871103076946305,2.643940048451821
2020-08-01 11:33:59,47.803922997966815,16.70800757676805,117.98992076143622,1.1650385597807045,169.94490497437505,1.351337650561832,178.7853916391141,2.2646537879106567,2.6267902494722435
2020-08-01 11:34:00,47.80391388416484,16.708007956621596,117.72988935373724,1.1063804487838933,174.1706788708957,1.3415204366859501,176.9671862122534,2.1506315419125355,2.607707112348499
