time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-05-16T13:55:47Z,47.79370875709724,16.73236733234091,115.7944186842069,0.20933239509396095,248.1914918750559,0.2795010100643799,243.40794552266237,0.4069096232927966,0.5433064990452309
2021-05-16T13:55:48Z,47.79370886189196,16.732364134069552,115.12049467079342,0.25991960732498254,250.6515722874644,0.28040172351191645,245.81338014610114,0.505243297175992,0.545057345919492
2021-05-16T13:55:49Z,47.79370896668667,16.732360935798198,114.44657065737992,0.3105068195560042,253.11165269987293,0.28234466438224026,248.23247621678235,0.6035769710591874,0.5488341208294087
2021-05-16T13:55:50Z,47.793709071481395,16.73235773752684,113.77264664396644,0.36109403178702576,255.57173311228144,0.28532983267535145,250.665233734706,0.7019106449423826,0.5546368237749812
2021-05-16T13:55:51Z,47.79370917627611,16.732354539255482,113.09872263055294,0.4116812440180474,258.03181352468994,0.2893572283912499,253.11165269987205,0.8002443188255781,0.5624654547562092
2021-05-16T13:55:52Z,47.793709281070825,16.732351340984124,112.42479861713946,0.462268456249069,260.49189393709844,0.29442685152993564,255.57173311228058,0.8985779927087735,0.572320013773093
2021-05-16T13:55:53Z,47.79370938586554,16.73234814271277,111.75087460372598,0.5128556684800906,262.95197434950694,0.30053870209140865,258.031813524689,0.9969116665919686,0.5842005008256324
2021-05-16T13:55:54Z,47.793709490660255,16.73234494444141,111.07695059031248,0.5634428807111123,265.4120547619155,0.30769278007566897,260.4918939370976,1.095245340475164,0.5981069159138274
2021-05-16T13:55:55Z,47.79370959545498,16.732341746170054,110.403026576899,0.6140300929421338,267.872135174324,0.3167352552010928,262.9519743495061,1.1935790143583596,0.6156840813844137
2021-05-16T13:55:56Z,47.79370970024969,16.7323385478987,109.7291025634855,0.6646173051731554,270.3322155867325,0.32766612746768026,265.41205476191465,1.2919126882415548,0.6369319972373915
2021-05-16T13:55:57Z,47.79370980504441,16.73233534962734,109.05517855007201,0.715204517404177,272.792295999141,0.34048539687543117,267.87213517432315,1.39024636212475,0.6618506634727603
2021-05-16T13:55:58Z,47.79370998803315,16.732335948871444,109.38111842536766,0.7060243208638703,267.85809708634156,0.3532008164653014,268.85335972169,1.3724014876403525,0.686567461811601
2021-05-16T13:55:59Z,47.79371017102189,16.732336548115544,109.70705830066332,0.6968441243235638,262.9238981735421,0.3658123862372908,268.3557284040154,1.3545566131559557,0.7110823922539129
2021-05-16T13:56:00Z,47.79371035401064,16.732337147359647,110.03299817595897,0.6876639277832571,257.9896992607427,0.37832010619139944,266.37924122129914,1.336711738671558,0.7353954547996965
2021-05-16T13:56:01Z,47.793710536999384,16.73233774660375,110.35893805125463,0.6784837312429506,253.05550034794328,0.3907239763276274,262.92389817354126,1.318866864187161,0.7595066494489517
2021-05-16T13:56:02Z,47.79371071998813,16.73233834584785,110.68487792655027,0.6693035347026439,248.12130143514383,0.40302399664597466,257.9896992607418,1.3010219897027637,0.7834159762016786
2021-05-16T13:56:03Z,47.79371090297687,16.732338945091954,111.01081780184593,0.6601233381623374,243.1871025223444,0.41522016714644117,253.05550034794237,1.2831771152183664,0.807123435057877
2021-05-16T13:56:04Z,47.79371108596561,16.732339544336057,111.33675767714158,0.6509431416220307,238.25290360954494,0.4273124878290269,248.12130143514295,1.265332240733969,0.830629026017547
2021-05-16T13:56:05Z,47.793711268954354,16.73234014358016,111.66269755243722,0.6417629450817242,233.31870469674553,0.439300958693732,243.1871025223435,1.2474873662495718,0.8539327490806885
2021-05-16T13:56:06Z,47.793711451943096,16.73234074282426,111.98863742773288,0.6325827485414175,228.3845057839461,0.4511855797405563,238.2529036095441,1.2296424917651745,0.8770346042473016
2021-05-16T13:56:07Z,47.793711634931846,16.732341342068363,112.31457730302853,0.6234025520011109,223.45030687114667,0.46296635096949973,233.31870469674467,1.2117976172807772,0.899934591517386
2021-05-16T13:56:08Z,47.79371181792059,16.732341941312466,112.64051717832419,0.6142223554608043,218.51610795834722,0.47464327238056253,228.38450578394523,1.1939527427963799,0.9226327108909422
2021-05-16T13:56:09Z,47.79371200090933,16.732342540556566,112.96645705361983,0.6050421589204977,213.58190904554777,0.4862163439737445,223.45030687114576,1.1761078683119826,0.94512896236797
2021-05-16T13:56:10Z,47.79371218389807,16.73234313980067,113.2923969289155,0.5958619623801911,208.64771013274836,0.4976855657490458,218.51610795834637,1.1582629938275852,0.9674233459484691
2021-05-16T13:56:11Z,47.793712366886815,16.732343739044772,113.61833680421114,0.5866817658398844,203.7135112199489,0.5090509377064664,213.58190904554695,1.140418119343188,0.98951586163244
2021-05-16T13:56:12Z,47.793712549875565,16.732344338288872,113.94427667950679,0.5775015692995779,198.7793123071495,0.5203124598460063,208.64771013274748,1.1225732448587906,1.0114065094198825
2021-05-16T13:56:13Z,47.79371273286431,16.732344937532975,114.27021655480245,0.5683213727592713,193.84511339435005,0.5314701321676654,203.71351121994803,1.1047283703743935,1.0330952893107965
2021-05-16T13:56:14Z,47.79371291585305,16.73234553677708,114.59615643009809,0.5591411762189646,188.9109144815506,0.5425239546714437,198.77931230714861,1.086883495889996,1.054582201305182
2021-05-16T13:56:15Z,47.79371309884179,16.732346136021178,114.92209630539375,0.549960979678658,183.9767155687512,0.5534739273573414,193.8451133943492,1.0690386214055987,1.0758672454030394
2021-05-16T13:56:16Z,47.793713281830534,16.73234673526528,115.2480361806894,0.5407807831383514,179.04251665595174,0.5643200502253582,188.91091448154975,1.0511937469212014,1.0969504216043682
2021-05-16T13:56:17Z,47.79371346481928,16.732347334509384,115.57397605598506,0.5316005865980449,174.10831774315233,0.5750623232754944,183.97671556875034,1.0333488724368043,1.1178317299091682
2021-05-16T13:56:18Z,47.79371364780802,16.732347933753488,115.8999159312807,0.5224203900577382,169.17411883035288,0.5838123493665864,179.04251665595092,1.015503997952407,1.1348404199350492
2021-05-16T13:56:19Z,47.79371383079677,16.732348532997587,116.22585580657635,0.5132401935174316,164.23991991755344,0.590570128498634,174.10831774315147,0.9976591234680094,1.1479764916820099
2021-05-16T13:56:20Z,47.79371401378551,16.73234913224169,116.55179568187201,0.504059996977125,159.305721004754,0.5953356606716373,169.17411883035206,0.9798142489836124,1.1572399451500508
2021-05-16T13:56:21Z,47.79371419677425,16.732349731485794,116.87773555716765,0.49487980043681834,154.37152209195457,0.5981089458855965,164.23991991755264,0.9619693744992149,1.1626307803391724
2021-05-16T13:56:22Z,47.793714379762996,16.732350330729894,117.20367543246331,0.4856996038965118,149.43732317915516,0.5988899841405112,159.3057210047532,0.9441245000148177,1.1641489972493737
2021-05-16T13:56:23Z,47.79371456275174,16.732350929973997,117.52961530775896,0.4765194073562051,144.5031242663557,0.5976787754363817,154.37152209195375,0.9262796255304203,1.1617945958806557
2021-05-16T13:56:24Z,47.79371474574049,16.7323515292181,117.85555518305462,0.4673392108158986,139.56892535355627,0.5944753197732079,149.43732317915433,0.9084347510460231,1.1555675762330175
2021-05-16T13:56:25Z,47.79371492872923,16.7323521284622,118.18149505835027,0.4581590142755919,134.63472644075682,0.5892796171509898,144.5031242663549,0.8905898765616257,1.1454679383064597
2021-05-16T13:56:26Z,47.79371511171797,16.732352727706303,118.50743493364592,0.4489788177352853,129.7005275279574,0.5820916675697274,139.56892535355547,0.8727450020772284,1.131495682100982
2021-05-16T13:56:27Z,47.793715294706715,16.732353326950406,118.83337480894157,0.4397986211949787,124.76632861515796,0.5729114710294207,134.634726440756,0.8549001275928312,1.1136508076165847
2021-05-16T13:56:28Z,47.79371547769546,16.732353926194506,119.15931468423722,0.4306184246546721,119.83212970235854,0.5637312744891141,129.70052752795658,0.8370552531084339,1.0958059331321872
2021-05-16T13:56:29Z,47.7937156606842,16.73235452543861,119.48525455953288,0.4214382281143655,114.8979307895591,0.5545510779488073,124.76632861515714,0.8192103786240366,1.0779610586477895
2021-05-16T13:56:30Z,47.79371584367294,16.732355124682712,119.81119443482852,0.4122580315740589,109.96373187675965,0.5453708814085007,119.8321297023577,0.8013655041396393,1.0601161841633922
2021-05-16T13:56:31Z,47.79371602666169,16.732355723926812,120.13713431012418,0.4030778350337523,105.02953296396024,0.536190684868194,114.89793078955827,0.7835206296552419,1.0422713096789946
2021-05-16T13:56:32Z,47.793716209650434,16.732356323170915,120.46307418541983,0.39389763849344567,100.09533405116079,0.5270104883278874,109.96373187675883,0.7656757551708446,1.0244264351945975
2021-05-16T13:56:33Z,47.793716392639176,16.73235692241502,120.78901406071549,0.38471744195313906,95.16113513836137,0.5178302917875807,105.0295329639594,0.7478308806864474,1.0065815607102
2021-05-16T13:56:34Z,47.79371657562792,16.73235752165912,121.11495393601113,0.37553724541283245,90.22693622556193,0.5086500952472741,100.09533405115998,0.7299860062020501,0.9887366862258028
2021-05-16T13:56:35Z,47.79371675861666,16.73235812090322,121.44089381130678,0.36635704887252585,85.29273731276248,0.4994698987069675,95.16113513836055,0.7121411317176528,0.9708918117414055
2021-05-16T13:56:36Z,47.79371694160541,16.732358720147325,121.76683368660244,0.35717685233221924,80.35853839996307,0.49028970216666085,90.22693622556112,0.6942962572332555,0.9530469372570081
2021-05-16T13:56:37Z,47.79371712459415,16.732359319391428,122.09277356189808,0.34799665579191263,75.42433948716362,0.4811095056263543,85.29273731276169,0.6764513827488583,0.9352020627726109
2021-05-16T13:56:38Z,47.793717307582895,16.732359918635527,122.41871343719374,0.338816459251606,70.49014057436418,0.4719293090860477,80.35853839996226,0.6586065082644609,0.9173571882882136
2021-05-16T13:56:39Z,47.79371749057164,16.73236051787963,122.74465331248939,0.32963626271129937,65.55594166156476,0.4627491125457411,75.42433948716283,0.6407616337800636,0.8995123138038164
2021-05-16T13:56:40Z,47.7937158957034,16.73236049295426,122.32043069986892,0.3389393175604366,73.77348442278574,0.45418502438508257,73.12048890916746,0.6588453257114318,0.8828650581999444
2021-05-16T13:56:41Z,47.79371430083517,16.73236046802889,121.89620808724847,0.3482423724095738,81.99102718400673,0.44623704460407226,73.4469866659762,0.6769290176428,0.8674154214765983
2021-05-16T13:56:42Z,47.79371270596693,16.73236044310352,121.471985474628,0.357545427258711,90.20856994522772,0.43890517320271,76.40383275758902,0.6950127095741683,0.8531634036337775
2021-05-16T13:56:43Z,47.7937111110987,16.732360418178153,121.04776286200753,0.36684848210784826,98.4261127064487,0.4321894101809959,81.99102718400593,0.7130964015055365,0.8401090046714822
2021-05-16T13:56:44Z,47.793709516230464,16.732360393252783,120.62354024938706,0.37615153695698544,106.64365546766969,0.4260897555389299,90.20856994522691,0.7311800934369048,0.8282522245897126
2021-05-16T13:56:45Z,47.793707921362234,16.732360368327413,120.19931763676661,0.3854545918061227,114.86119822889069,0.42060620927651204,98.42611270644791,0.749263785368273,0.8175930633884684
2021-05-16T13:56:46Z,47.793706326494,16.732360343402043,119.77509502414614,0.3947576466552599,123.07874099011167,0.41573877139374227,106.64365546766889,0.7673474772996413,0.8081315210677495
2021-05-16T13:56:47Z,47.79370473162576,16.732360318476672,119.35087241152567,0.4040607015043971,131.29628375133265,0.41148744189062064,114.86119822888989,0.7854311692310095,0.7998675976275563
2021-05-16T13:56:48Z,47.79370313675753,16.732360293551302,118.92664979890522,0.41336375635353434,139.51382651255363,0.4078522207671472,123.07874099011087,0.8035148611623778,0.7928012930678888
2021-05-16T13:56:49Z,47.79370154188929,16.732360268625932,118.50242718628475,0.4226668112026716,147.73136927377462,0.4048331080233219,131.29628375133186,0.821598553093746,0.7869326073887466
2021-05-16T13:56:50Z,47.79369994702106,16.732360243700565,118.07820457366428,0.43196986605180876,155.9489120349956,0.4024301036591447,139.51382651255284,0.8396822450251142,0.7822615405901301
2021-05-16T13:56:51Z,47.79369835215282,16.732360218775195,117.65398196104381,0.441272920900946,164.1664547962166,0.40064320767461564,147.73136927377385,0.8577659369564825,0.778788092672039
2021-05-16T13:56:52Z,47.79369675728459,16.732360193849825,117.22975934842336,0.45057597575008324,172.38399755743757,0.3994724200697347,155.9489120349948,0.8758496288878508,0.7765122636344735
2021-05-16T13:56:53Z,47.793695162416356,16.732360168924455,116.80553673580289,0.4598790305992204,180.60154031865858,0.3989177408445019,164.1664547962158,0.893933320819219,0.7754340534774334
2021-05-16T13:56:54Z,47.79369503217612,16.732359679400535,116.83625234167833,0.45293088687357064,181.75057976698773,0.39843746337975755,170.97029689485842,0.8804272099054289,0.7745004687727468
2021-05-16T13:56:55Z,47.79369490193588,16.732359189876615,116.86696794755377,0.44598274314792086,182.8996192153169,0.39803158767550184,176.36043833092268,0.8669210989916388,0.7737115095204139
2021-05-16T13:56:56Z,47.79369477169564,16.732358700352695,116.89768355342923,0.4390345994222711,184.04865866364605,0.3977001137317347,180.33687910440852,0.8534149880778487,0.7730671757204345
2021-05-16T13:56:57Z,47.7936946414554,16.732358210828775,116.92839915930467,0.43208645569662124,185.1976981119752,0.3974430415484561,182.89961921531602,0.8399088771640585,0.7725674673728089
2021-05-16T13:56:58Z,47.793694511215165,16.732357721304858,116.95911476518012,0.42513831197097146,186.34673756030435,0.39726037112566615,184.04865866364517,0.8264027662502685,0.7722123844775367
2021-05-16T13:56:59Z,47.793694380974934,16.732357231780938,116.98983037105556,0.4181901682453217,187.49577700863352,0.3971521024633647,185.19769811197432,0.8128966553364785,0.7720019270346182
2021-05-16T13:57:00Z,47.793694250734696,16.732356742257018,117.020545976931,0.4112420245196719,188.64481645696267,0.39711823556155174,186.3467375603035,0.7993905444226883,0.771936095044053
2021-05-16T13:57:01Z,47.79369412049446,16.732356252733098,117.05126158280645,0.4042938807940221,189.79385590529182,0.3971587704202274,187.49577700863267,0.7858844335088983,0.7720148885058415
2021-05-16T13:57:02Z,47.79369399025422,16.732355763209178,117.0819771886819,0.3973457370683723,190.94289535362097,0.39727370703939163,188.6448164569618,0.7723783225951082,0.7722383074199837
2021-05-16T13:57:03Z,47.79369386001398,16.732355273685258,117.11269279455735,0.3903975933427225,192.09193480195015,0.3974630454190444,189.79385590529097,0.758872211681318,0.7726063517864794
2021-05-16T13:57:04Z,47.79369372977374,16.732354784161338,117.14340840043279,0.3834494496170727,193.2409742502793,0.3977267855591858,190.94289535362014,0.745366100767528,0.7731190216053286
2021-05-16T13:57:05Z,47.793693599533505,16.732354294637418,117.17412400630823,0.37650130589142294,194.39001369860844,0.39806492745981564,192.09193480194932,0.7318599898537379,0.7737763168765314
2021-05-16T13:57:06Z,47.79369346929327,16.7323538051135,117.20483961218368,0.36955316216577316,195.5390531469376,0.3984774711209341,193.2409742502785,0.7183538789399477,0.7745782376000879
2021-05-16T13:57:07Z,47.79369333905303,16.73235331558958,117.23555521805913,0.3626050184401234,196.68809259526677,0.3989644165425411,194.39001369860767,0.7048477680261578,0.7755247837759979
2021-05-16T13:57:08Z,47.79369320881279,16.73235282606566,117.26627082393458,0.3556568747144736,197.83713204359591,0.3995257637246367,195.5390531469368,0.6913416571123677,0.7766159554042613
2021-05-16T13:57:09Z,47.79369307857255,16.73235233654174,117.29698642981002,0.34870873098882377,198.98617149192506,0.40016151266722083,196.6880925952659,0.6778355461985774,0.7778517524848785
2021-05-16T13:57:10Z,47.793692948332314,16.73235184701782,117.32770203568546,0.341760587263174,200.1352109402542,0.4002555549906454,197.8371320435951,0.6643294352847874,0.7780345561373236
2021-05-16T13:57:11Z,47.79369281809208,16.7323513574939,117.3584176415609,0.3348124435375242,201.2842503885834,0.39980789069491046,198.98617149192427,0.6508233243709973,0.777164366361597
2021-05-16T13:57:12Z,47.793692687851845,16.73235086796998,117.38913324743636,0.32786429981187437,202.43328983691254,0.3988185197800159,200.1352109402534,0.6373172134572073,0.7752411831576983
2021-05-16T13:57:13Z,47.79369255761161,16.73235037844606,117.4198488533118,0.3209161560862246,203.58232928524168,0.39728744224596185,201.2842503885825,0.6238111025434171,0.7722650065256278
2021-05-16T13:57:14Z,47.79369242737137,16.73234988892214,117.45056445918725,0.3139680123605748,204.73136873357083,0.3952146580927482,202.43328983691168,0.610304991629627,0.7682358364653853
2021-05-16T13:57:15Z,47.79369229713113,16.732349399398224,117.48128006506269,0.30701986863492503,205.8804081819,0.3926001673203749,203.58232928524086,0.596798880715837,0.7631536729769706
2021-05-16T13:57:16Z,47.79369216689089,16.732348909874304,117.51199567093813,0.30007172490927525,207.02944763022916,0.38944396992884206,204.73136873357004,0.5832927698020469,0.7570185160603841
2021-05-16T13:57:17Z,47.793692036650654,16.732348420350384,117.54271127681358,0.29312358118362547,208.1784870785583,0.38574606591814964,205.8804081818992,0.5697866588882569,0.7498303657156257
2021-05-16T13:57:18Z,47.793691906410416,16.732347930826464,117.57342688268903,0.2861754374579757,209.32752652688748,0.3815064552882977,207.0294476302284,0.5562805479744668,0.7415892219426953
2021-05-16T13:57:19Z,47.79369177617018,16.732347441302544,117.60414248856448,0.2792272937323259,210.47656597521663,0.3767251380392862,208.1784870785575,0.5427744370606767,0.732295084741593
2021-05-16T13:57:20Z,47.79369164592994,16.732346951778624,117.63485809443992,0.27227915000667613,211.62560542354578,0.3714021141711151,209.32752652688663,0.5292683261468867,0.7219479541123188
2021-05-16T13:57:21Z,47.7936915156897,16.732346462254704,117.66557370031536,0.2653310062810263,212.77464487187493,0.36553738368378447,210.47656597521578,0.5157622152330964,0.7105478300548725
2021-05-16T13:57:22Z,47.79369138544946,16.732345972730784,117.6962893061908,0.2583828625553765,213.92368432020407,0.3591309465772942,211.62560542354495,0.5022561043193065,0.6980947125692544
2021-05-16T13:57:23Z,47.79369125520923,16.732345483206867,117.72700491206626,0.25143471882972673,215.07272376853325,0.35218280285164444,212.77464487187407,0.48874999340551634,0.6845886016554643
2021-05-16T13:57:24Z,47.793691124968994,16.732344993682947,117.7577205179417,0.24448657510407693,216.2217632168624,0.3452346591259946,213.92368432020325,0.47524388249172617,0.6710824907416741
2021-05-16T13:57:25Z,47.793690994728756,16.732344504159027,117.78843612381715,0.23753843137842715,217.37080266519155,0.3382865154003448,215.07272376853243,0.4617377715779361,0.6575763798278842
2021-05-16T13:57:26Z,47.79369086448852,16.732344014635107,117.81915172969259,0.23059028765277736,218.51984211352072,0.33133837167469504,216.2217632168616,0.44823166066414605,0.644070268914094
2021-05-16T13:57:27Z,47.79369073424828,16.732343525111187,117.84986733556804,0.22364214392712756,219.66888156184987,0.32439022794904526,217.37080266519078,0.43472554975035593,0.630564158000304
2021-05-16T13:57:28Z,47.79369060400804,16.732343035587267,117.88058294144349,0.21669400020147778,220.81792101017902,0.3174420842233954,218.51984211351993,0.4212194388365659,0.6170580470865138
2021-05-16T13:57:29Z,47.7936904737678,16.732342546063347,117.91129854731894,0.209745856475828,221.96696045850817,0.3104939404977457,219.66888156184905,0.4077133279227758,0.6035519361727237
2021-05-16T13:57:30Z,47.793690343527565,16.732342056539427,117.94201415319438,0.20279771275017822,223.11599990683732,0.3035457967720959,220.81792101017817,0.3942072170089857,0.5900458252589338
2021-05-16T13:57:31Z,47.79369021328733,16.73234156701551,117.97272975906982,0.19584956902452838,224.2650393551665,0.29659765304644614,221.96696045850732,0.3807011060951956,0.5765397143451437
2021-05-16T13:57:32Z,47.79369008304709,16.73234107749159,118.00344536494526,0.1889014252988786,225.41407880349564,0.2896495093207963,223.11599990683644,0.36719499518140547,0.5630336034313534
2021-05-16T13:57:33Z,47.79368995280685,16.73234058796767,118.03416097082071,0.18195328157322882,226.5631182518248,0.2827013655951465,224.26503935516558,0.3536888842676154,0.5495274925175634
2021-05-16T13:57:34Z,47.79368982256661,16.73234009844375,118.06487657669616,0.17500513784757904,227.71215770015397,0.27575322186949675,225.41407880349476,0.34018277335382535,0.5360213816037733
2021-05-16T13:57:35Z,47.79368969232638,16.73233960891983,118.09559218257161,0.16805699412192926,228.86119714848311,0.26880507814384696,226.56311825182394,0.32667666244003524,0.5225152706899833
2021-05-16T13:57:36Z,47.79368956208614,16.73233911939591,118.12630778844705,0.16110885039627948,230.01023659681226,0.2618569344181972,227.7121577001531,0.31317055152624523,0.5090091597761932
2021-05-16T13:57:37Z,47.793689431845905,16.73233862987199,118.1570233943225,0.15416070667062964,231.1592760451414,0.2549087906925474,228.8611971484823,0.299664440612455,0.49550304886240315
2021-05-16T13:57:38Z,47.79368930160567,16.73233814034807,118.18773900019794,0.14721256294497986,232.30831549347056,0.2479606469668976,230.01023659681147,0.286158329698665,0.481996937948613
2021-05-16T13:57:39Z,47.79368917136543,16.73233765082415,118.2184546060734,0.14026441921933008,233.45735494179974,0.24101250324124782,231.15927604514064,0.2726522187848749,0.468490827034823
2021-05-16T13:57:40Z,47.79368904112519,16.732337161300233,118.24917021194884,0.1333162754936803,234.60639439012888,0.23406435951559804,232.30831549346976,0.25914610787108483,0.45498471612103286
2021-05-16T13:57:41Z,47.79368891088495,16.732336671776313,118.27988581782428,0.12636813176803052,235.75543383845803,0.22711621578994823,233.45735494179888,0.24563999695729474,0.4414786052072428
2021-05-16T13:57:42Z,47.793688780644715,16.732336182252393,118.31060142369972,0.11941998804238074,236.9044732867872,0.22016807206429842,234.60639439012803,0.23213388604350468,0.42797249429345263
2021-05-16T13:57:43Z,47.79368865040448,16.732335692728473,118.34131702957517,0.1124718443167309,238.05351273511636,0.21321992833864864,235.75543383845715,0.21862777512971449,0.4144663833796626
2021-05-16T13:57:44Z,47.79368852016424,16.732335203204553,118.37203263545062,0.10552370059108113,239.2025521834455,0.20627178461299883,236.9044732867863,0.20512166421592443,0.40096027246587246
2021-05-16T13:57:45Z,47.793688389924,16.732334713680633,118.40274824132607,0.09857555686543135,240.35159163177468,0.19932364088734905,238.05351273511548,0.19161555330213437,0.3874541615520824
2021-05-16T13:57:46Z,47.79368825968376,16.732334224156713,118.43346384720151,0.09162741313978157,241.50063108010383,0.19237549716169924,239.20255218344465,0.1781094423883443,0.37394805063829223
2021-05-16T13:57:47Z,47.79368812944353,16.732333734632792,118.46417945307695,0.08467926941413179,242.64967052843298,0.18542735343604946,240.35159163177383,0.16460333147455425,0.36044193972450217
2021-05-16T13:57:48Z,47.79368799920329,16.732333245108876,118.4948950589524,0.077731125688482,243.79870997676213,0.17847920971039966,241.500631080103,0.15109722056076413,0.34693582881071205
2021-05-16T13:57:49Z,47.793687868963055,16.732332755584956,118.52561066482784,0.07078298196283217,244.94774942509127,0.17153106598474988,242.64967052843218,0.137591109646974,0.333429717896922
2021-05-16T13:57:50Z,47.79368773872282,16.732332266061036,118.5563262707033,0.06383483823718239,246.09678887342045,0.16458292225910007,243.79870997676136,0.12408499873318392,0.3199236069831319
2021-05-16T13:57:51Z,47.79368760848258,16.732331776537116,118.58704187657874,0.05688669451153261,247.2458283217496,0.1576347785334503,244.94774942509048,0.11057888781939383,0.30641749606934177
2021-05-16T13:57:52Z,47.79368747824234,16.732331287013196,118.61775748245418,0.0499385507858828,248.39486777007875,0.15068663480780048,246.0967888734196,0.09707277690560372,0.2929113851555517
2021-05-16T13:57:53Z,47.793686724150575,16.732334749557772,118.89453172311187,0.0922219053534442,230.84072206803276,0.1453795410252577,243.50519129167373,0.17926504280367123,0.28259522013549015
2021-05-16T13:57:54Z,47.7936859700588,16.73233821210235,119.17130596376956,0.1345052599210056,213.28657636598678,0.14171349718582202,237.1729566798528,0.2614573087017387,0.2754690010091573
2021-05-16T13:57:55Z,47.79368521596704,16.732341674646925,119.44808020442724,0.176788614488567,195.73243066394076,0.13968850328949334,227.1000850379569,0.3436495745998063,0.27153272777655296
2021-05-16T13:57:56Z,47.79368446187527,16.7323451371915,119.72485444508493,0.21907196905612839,178.17828496189478,0.1393045593362717,213.28657636598595,0.42584184049787377,0.2707864004376772
2021-05-16T13:57:57Z,47.7936837077835,16.732348599736078,120.00162868574262,0.26135532362368974,160.6241392598488,0.1405616653261571,195.73243066393997,0.5080341063959412,0.27323001899252997
2021-05-16T13:57:58Z,47.793682953691736,16.732352062280654,120.2784029264003,0.30363867819125123,143.06999355780277,0.14345982125914955,178.17828496189398,0.5902263722940089,0.27886358344111145
2021-05-16T13:57:59Z,47.793682199599964,16.73235552482523,120.55517716705799,0.3459220327588126,125.51584785575679,0.14799902713524904,160.62413925984796,0.6724186381920764,0.28768709378342144
2021-05-16T13:58:00Z,47.7936814455082,16.732358987369807,120.83195140771568,0.38820538732637394,107.9617021537108,0.15417928295445554,143.06999355780198,0.7546109040901436,0.29970055001946
2021-05-16T13:58:01Z,47.79368000737435,16.73235821792673,120.38008648335624,0.39609058191125507,115.61240570529134,0.1608539833840131,130.55681770648133,0.7699384961557875,0.3126751296881464
2021-05-16T13:58:02Z,47.793678569240505,16.73235744848365,119.92822155899678,0.40397577649613614,123.26310925687187,0.16802312842392167,123.08461170588593,0.785266088221431,0.32661083278948055
2021-05-16T13:58:03Z,47.793677131106655,16.732356679040574,119.47635663463734,0.41186097108101727,130.9138128084524,0.1756867180741813,120.65337555601586,0.8005936802870746,0.34150765932346255
2021-05-16T13:58:04Z,47.79367569297281,16.732355909597498,119.0244917102779,0.4197461656658984,138.56451636003294,0.18384475233479194,123.2631092568711,0.8159212723527182,0.3573656092900923
2021-05-16T13:58:05Z,47.79367425483896,16.732355140154418,118.57262678591844,0.42763136025077947,146.21521991161347,0.1924972312057536,130.9138128084516,0.8312488644183619,0.37418468268936983
2021-05-16T13:58:06Z,47.79367281670511,16.73235437071134,118.120761861559,0.4355165548356606,153.865923463194,0.2016441546870663,138.56451636003217,0.8465764564840055,0.3919648795212952
2021-05-16T13:58:07Z,47.79367137857127,16.732353601268265,117.66889693719956,0.4434017494205417,161.51662701477454,0.21128552277873006,146.21521991161268,0.8619040485496491,0.41070619978586836
2021-05-16T13:58:08Z,47.79366994043742,16.732352831825185,117.21703201284011,0.4512869440054228,169.16733056635508,0.2214213354807448,153.8659234631932,0.8772316406152926,0.4304086434830892
2021-05-16T13:58:09Z,47.793668502303575,16.73235206238211,116.76516708848067,0.4591721385903039,176.8180341179356,0.23205159279311058,161.51662701477375,0.8925592326809364,0.45107221061295794
2021-05-16T13:58:10Z,47.793667064169725,16.732351292939033,116.31330216412123,0.46705733317518505,184.46873766951614,0.2431762947158274,169.1673305663543,0.90788682474658,0.47269690117547447
2021-05-16T13:58:11Z,47.79366562603588,16.732350523495953,115.86143723976177,0.4749425277600661,192.11944122109668,0.25479544124889525,176.81803411793481,0.9232144168122235,0.4952827151706387
2021-05-16T13:58:12Z,47.79366418790203,16.732349754052876,115.40957231540233,0.48282772234494725,199.7701447726772,0.2669090323923141,184.46873766951535,0.9385420088778672,0.5188296525984508
2021-05-16T13:58:13Z,47.793665128831506,16.7323491092091,115.71155537700369,0.47522878810522046,206.2229223334441,0.2790009305185971,191.87985602293315,0.9237708624075559,0.5423344221743788
2021-05-16T13:58:14Z,47.79366606976099,16.732348464365327,116.01353843860505,0.4676298538654937,212.67569989421096,0.29107113562774417,199.05138917818823,0.9089997159372447,0.5657970238984228
2021-05-16T13:58:15Z,47.79366701069046,16.73234781952155,116.31552150020642,0.4600309196257669,219.12847745497785,0.3031196477197554,205.98333713528055,0.8942285694669335,0.5892174577705829
2021-05-16T13:58:16Z,47.79366795161994,16.732347174677777,116.61750456180778,0.4524319853860402,225.58125501574474,0.3151464667946307,212.67569989421017,0.8794574229966223,0.6125957237908588
2021-05-16T13:58:17Z,47.79366889254942,16.732346529834,116.91948762340914,0.4448330511463134,232.0340325765116,0.3271515928523701,219.12847745497706,0.8646862765263111,0.6359318219592508
2021-05-16T13:58:18Z,47.793669833478894,16.732345884990227,117.22147068501052,0.43723411690658665,238.4868101372785,0.33913502589297356,225.58125501574395,0.849915130056,0.6592257522757585
2021-05-16T13:58:19Z,47.79367077440837,16.73234524014645,117.52345374661188,0.42963518266685985,244.9395876980454,0.3510967659164412,232.03403257651084,0.8351439835856886,0.6824775147403824
2021-05-16T13:58:20Z,47.79367171533785,16.732344595302678,117.82543680821324,0.42203624842713305,251.39236525881228,0.36303681292277284,238.48681013727773,0.8203728371153775,0.7056871093531221
