time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-06-20T13:36:17Z,47.77203511113248,16.720864737129848,118.22662231326103,2.728125218002456,226.62056303493912,3.11899479300303,223.3644503979719,5.303051179702398,6.062840850329864
2021-06-20T13:36:18Z,47.77202434192274,16.72084038893024,117.3007053276524,2.369142839976826,236.650920008773,3.0856735931939805,225.92528123439706,4.605245261294047,5.99806961959953
2021-06-20T13:36:19Z,47.77200411324538,16.720800676380883,119.2950051529333,4.227959910014778,232.84117363469664,3.1310052771044616,228.39403247409783,8.218496585341903,6.086187363701978
2021-06-20T13:36:20Z,47.771979603381,16.720762107800546,120.10949000902474,4.053892710372166,226.60311016803993,3.1755598753443435,229.1804475848854,7.88013701800205,6.1727945741034755
2021-06-20T13:36:21Z,47.771960138705374,16.72072886483503,119.416004861705,3.3706994805092245,228.9371832949303,3.202366520239616,230.33059002827622,6.552115620860263,6.224902523143962
2021-06-20T13:36:22Z,47.77193946675114,16.720708240935576,118.28092617820948,2.994114845996452,213.84267628763823,3.2032922554355134,227.77501267881604,5.820093653124854,6.226702008405965
2021-06-20T13:36:23Z,47.77191960432251,16.720679068833668,118.36289204470813,3.107901264234227,224.6278780244366,3.1946827826903883,225.37040428194874,6.041276755530895,6.209966532227537
2021-06-20T13:36:24Z,47.771899687529995,16.720649164336354,119.5279181599617,3.3583636429721833,225.25992651682287,3.207851805645643,223.854154858374,6.528136671004244,6.235565064969932
2021-06-20T13:36:25Z,47.771880349375934,16.720623043462894,119.05505046341568,2.945659764356764,222.2335628678997,3.220693782389497,222.98024539834597,5.725904509548785,6.260527870735523
2021-06-20T13:36:26Z,47.77186103359519,16.72059690698036,120.83957012556493,3.4105233898046783,222.28362092740815,3.2132876304227693,221.64953292484157,6.629527107611686,6.246131463024821
2021-06-20T13:36:27Z,47.771838945556674,16.720569975618933,120.46517031826079,3.200911492356314,219.33307034915546,3.186991902604512,222.747611737145,6.222074175206657,6.1950166573305845
2021-06-20T13:36:28Z,47.77182007730231,16.720547480477617,119.38917704578489,2.898611136711972,218.70428871589854,3.21297228180386,221.5628938754374,5.634449293824567,6.2455184743487555
2021-06-20T13:36:29Z,47.77180164191617,16.720526437375288,115.87286174111068,4.365168098412281,217.49370779910237,3.257158493917395,220.0096501318933,8.485207966676139,6.331409599407463
2021-06-20T13:36:30Z,47.77178163523442,16.720500651899112,117.47952773235738,3.356068974811292,220.89951938868046,3.280644008594995,219.74284143604945,6.5236761929377165,6.3770617877656495
2021-06-20T13:36:31Z,47.771767430998935,16.720470244542508,118.50199930649251,2.953154874592072,235.1988509024212,3.270979510272113,222.32588743105208,5.740473838299924,6.358275505928513
2021-06-20T13:36:32Z,47.771751390160276,16.720442339402194,117.80142462346703,2.835155928652531,229.45964417982458,3.2705565108614136,224.35120219718593,5.511102237121551,6.35745326085372
2021-06-20T13:36:33Z,47.77173050076539,16.72041511099117,117.04930929094553,3.181671869405979,221.21947827854277,3.289053405671458,224.85424010971474,6.184675340098015,6.393408347957478
2021-06-20T13:36:34Z,47.77171136890025,16.720383071911908,116.70704354438931,3.2247172104897426,228.37924338827847,3.302543572261756,227.03134722754993,6.2683487892889165,6.419631133986136
2021-06-20T13:36:35Z,47.771688756070844,16.720351029871647,116.14037845190614,3.5220077806487695,223.60147942411143,3.286705106980682,227.57173923463614,6.846235426747068,6.388843620480808
2021-06-20T13:36:36Z,47.771665853360766,16.720323764310137,116.52380968537182,3.287596655348474,218.66385549294395,3.290937455286267,224.2647401527407,6.390576651865284,6.397070647424709
2021-06-20T13:36:37Z,47.77164826876468,16.720295810130835,116.42029248550534,2.866467236483995,226.89441737915945,3.222497694155253,223.75169479260768,5.571966550400854,6.264034394686236
2021-06-20T13:36:38Z,47.77162760871706,16.72026669973882,115.03243179805577,3.458169956132513,223.44021442804814,3.199890113559184,224.19584202250877,6.722144623151753,6.220088773657161
2021-06-20T13:36:39Z,47.77160543603048,16.7202355543746,114.9071202725172,3.3967237878200964,223.35186467777783,3.1956734379557115,223.19036628040863,6.602702827296084,6.211892212008942
2021-06-20T13:36:40Z,47.7715854987717,16.720200382611377,115.33494398463517,3.4688902695675083,229.85495442786447,3.217271764191968,224.44106128115922,6.742983245379606,6.2538759995092255
2021-06-20T13:36:41Z,47.77156660252128,16.720168640772563,115.95670659653842,3.2328199190944464,228.46667381450436,3.189087831919562,226.40162494547135,6.284099194784021,6.199090817986189
2021-06-20T13:36:42Z,47.771547816229216,16.72013862745577,117.9677671007812,3.6687941899385965,227.03652563632028,3.212570189813243,226.4300465969035,7.1315653800102305,6.2447368700473405
2021-06-20T13:36:43Z,47.77152493856149,16.720111111446776,118.15349344722927,3.2799968957605388,218.9503890072804,3.2411796776534483,225.53208151274993,6.375803901046404,6.300349265417069
2021-06-20T13:36:44Z,47.77150278247132,16.72007848933456,117.73823656793684,3.4946362263594226,224.69957965103916,3.275045489904152,225.80162450740218,6.7930293816921825,6.366179138042628
2021-06-20T13:36:45Z,47.77148279227714,16.720051276912898,117.24180012661964,3.0567068375344304,222.45561785450445,3.2677427326904978,224.3217571927302,5.941762751146841,6.351983713653236
2021-06-20T13:36:46Z,47.77146304578704,16.7200246815967,118.39606940653175,3.1817413160239796,222.15124406027826,3.2832131240794853,223.05867124188498,6.184810333523934,6.38205574875062
2021-06-20T13:36:47Z,47.77143985880952,16.719992383168556,119.82794964779168,3.8147034158903166,223.11244507445048,3.3194323973424136,222.27385512951105,7.415190225272753,6.452460383602964
2021-06-20T13:36:48Z,47.771414055463005,16.719965724348636,119.31671412661672,3.53415629920178,214.77503598100853,3.358266179316579,221.4387845242567,6.86985025762765,6.527947216814084
2021-06-20T13:36:49Z,47.771389808399235,16.71993241517957,118.3935328386724,3.787910324191483,222.71559417449322,3.343597859789136,221.0419874289475,7.36310862153852,6.499434284687305
2021-06-20T13:36:50Z,47.771365622014685,16.71991112950666,117.31699960213155,3.3081965111964293,210.60370698376153,3.318741319816611,218.67160525479895,6.430619568200402,6.451117036360583
2021-06-20T13:36:51Z,47.77134110958217,16.71988292767898,116.75861881487072,3.494228224296276,217.71291975378907,3.322858944609513,217.7839403935011,6.792236289128829,6.459121058636202
2021-06-20T13:36:52Z,47.77132353368252,16.71986407577453,115.00982800684869,2.9792044669965443,215.78725948125984,3.322361931976183,216.31890327486295,5.79111019502568,6.45815494336623
2021-06-20T13:36:53Z,47.7713031817617,16.719841230260716,114.7647189758718,2.848566491218629,217.03230956678,3.3137174395423297,216.7703579920172,5.53717028530619,6.44135139435874
2021-06-20T13:36:54Z,47.77128367241852,16.719816247816567,114.83415832184255,2.866177738866993,220.71655525689215,3.2973112427388234,216.37055020849704,5.57140381205247,6.409460299060348
2021-06-20T13:36:55Z,47.77126207041741,16.71979365903936,113.68933343142271,3.154282321229757,215.09927963857575,3.3042653279679235,217.26966473945987,6.131434317725229,6.422977959332897
2021-06-20T13:36:56Z,47.77124269222753,16.71976988376131,114.49346861056983,2.9093167390586587,219.50885712126066,3.2875584396097226,217.6288522129542,5.655259319984434,6.3905023664119875
2021-06-20T13:36:57Z,47.77122088150625,16.719747603099457,114.90801114216447,2.974159067181917,214.47246353503132,3.2800000254372423,217.36589302370848,5.781302722383856,6.375809984651227
2021-06-20T13:36:58Z,47.771201305376024,16.719719594961596,113.37427779659629,3.390033813494262,223.87801074732621,3.2963807813299852,218.73503325981773,6.589698557548242,6.407651626775349
2021-06-20T13:36:59Z,47.771180970270976,16.719697623044393,114.09405761305243,2.8887215387355747,215.98681753129392,3.2471658960074286,217.7890857146981,5.615225453265696,6.311985542995001
2021-06-20T13:37:00Z,47.771161416127455,16.719673941414108,114.18771696276963,2.8082529046017766,219.14416342876925,3.2289053603337776,218.59806247273679,5.458806941990494,6.27648990129676
2021-06-20T13:37:01Z,47.771139775136575,16.719643301437298,114.88131946045905,3.397019909981126,223.57846099786846,3.2437008615134126,219.41198324805833,6.603278442727889,6.305250054777692
2021-06-20T13:37:02Z,47.77112005959121,16.71963147415594,115.56513794325292,2.4632176994804547,201.95862810203755,3.2313029205410104,216.9092161614596,4.788112158817299,6.281150385500885
2021-06-20T13:37:03Z,47.77108875466295,16.719609323209767,117.41949220746756,4.2812785672107925,205.43411344417132,3.267956477134504,213.22043670082863,8.322139763476702,6.352399199613507
2021-06-20T13:37:04Z,47.77105560449435,16.719573532164002,121.90807666350156,6.398120406213381,215.96600154094705,3.3737365836586255,213.2162735027592,12.436951113589723,6.5580192770902
2021-06-20T13:37:05Z,47.771034198778224,16.719543798473588,122.00567791517824,3.2613532091516197,223.03249327743816,3.365048097942054,213.993939472493,6.339563473512868,6.541130211982394
2021-06-20T13:37:06Z,47.771013994579405,16.7195257271556,120.7866429798305,2.893548421222137,211.0119535248924,3.351913156804509,211.48063797789777,5.6246081622028585,6.515597928993646
2021-06-20T13:37:07Z,47.770993731057835,16.71950375098029,119.25710839219391,3.182948095488725,216.08831789851305,3.3624625187713333,214.3065759371929,6.187156125140071,6.536104248151619
2021-06-20T13:37:08Z,47.77097535112141,16.71948461190693,119.24341725185513,2.497383524466083,214.98643925981324,3.3304363043824528,216.2170411003213,4.854525209545302,6.473850267698072
2021-06-20T13:37:09Z,47.77095568879296,16.71946255402626,117.27630698028952,3.3740036984017223,217.01557923882226,3.329678968068507,216.42695663989633,6.558538506612419,6.472378123675283
2021-06-20T13:37:10Z,47.77093469834132,16.719445438710327,115.13373647816479,3.419102871385589,208.7235195317766,3.3280193881291096,213.56516189076405,6.646204285630735,6.469152158350321
2021-06-20T13:37:11Z,47.77091533669109,16.719433401670464,113.13302741199732,3.0756015402947625,202.6770717797637,3.322778775502454,211.89818554173834,5.9784911150438145,6.458965222358981
2021-06-20T13:37:12Z,47.770895123442855,16.71942084433033,112.32867682725191,2.5676319118819233,202.66226340319767,3.286073366233898,209.21297464267528,4.991077150526417,6.38761561470952
2021-06-20T13:37:13Z,47.77086978893394,16.71940219195575,112.44947970286012,3.1489278080988012,206.32745808948908,3.2817043966451735,207.48117840861042,6.12102597686592,6.3791230172368385
2021-06-20T13:37:14Z,47.770852311347085,16.719381405234046,113.27701831515878,2.6246608965546643,218.6370713875764,3.2527052189850147,207.80547683836124,5.101932628292004,6.322753125456832
2021-06-20T13:37:15Z,47.770833076014355,16.719356167157514,114.20652486756444,3.0024156050579394,221.40707355450016,3.250895511235798,210.34218764290594,5.836229037909601,6.319235335015589
2021-06-20T13:37:16Z,47.77081550859074,16.719328610123284,116.44737111218274,3.6189175123356607,226.51362426846148,3.265468051112854,215.10949814064548,7.034612874950528,6.3475620863964775
2021-06-20T13:37:17Z,47.770801001792066,16.719304301090673,114.61620242614299,3.0444824822782848,228.39764969420835,3.239794019992453,220.25657539884764,5.9180005055085445,6.297655762404336
2021-06-20T13:37:18Z,47.77077795547546,16.719285638667348,114.69326406344771,2.9218731101935775,208.55728650147708,3.219384580358846,220.70254108124527,5.679666952860086,6.25798298557875
2021-06-20T13:37:19Z,47.770758642788806,16.719274670256542,115.21971119660884,2.3606267331318223,200.89237191610053,3.171808460656857,217.15360118695008,4.58869127390635,6.165502407324344
2021-06-20T13:37:20Z,47.7707395808895,16.719255639226716,115.58599698264152,2.581521480693065,213.86201747535134,3.1475859596400784,215.64458997112033,5.018076312362329,6.118417632129741
2021-06-20T13:37:21Z,47.77071260684094,16.719232075093387,115.69477751851082,3.4837456818404826,210.41872176894944,3.147236541558219,212.4256094712179,6.771859856709361,6.117738417715761
2021-06-20T13:37:22Z,47.77068868447992,16.719218595840164,117.10417010355741,3.177284430837627,200.74167456108933,3.153839207019588,206.89441444459413,6.176146841801002,6.13057297260827
2021-06-20T13:37:23Z,47.77067079627686,16.719201227869636,117.20402267761528,2.379872792615038,213.1265901119918,3.1382160837328015,207.80827516669706,4.626102620633983,6.10020405045253
2021-06-20T13:37:24Z,47.77065735874412,16.719170178927655,116.99802731629461,2.770635430243666,237.2212814725977,3.135031340112024,215.07405707799649,5.385684421639955,6.0940134041054455
2021-06-20T13:37:25Z,47.77064497128764,16.719153340494316,117.09078310895711,2.320368845035287,229.8179657736398,3.107234224238875,218.26524673765417,4.5104361998526095,6.039980133509693
2021-06-20T13:37:26Z,47.77063258383116,16.719136502060977,117.18353890161961,1.8701022598269075,222.41465007468187,3.072593741597817,220.66443239880067,3.6351879780652627,5.972644422112387
2021-06-20T13:37:27Z,47.770609083018385,16.719080755864667,116.60049454215914,4.95777914957488,237.90243212127558,3.1387144110109158,228.09658391083795,9.637151694637994,6.101172721187525
2021-06-20T13:37:28Z,47.77059072547178,16.719081652901846,116.3484177896753,2.0601346652736976,178.11896590652248,3.0943844394035636,221.09505906974408,4.004581422778246,6.015002150028526
2021-06-20T13:37:29Z,47.77056625066464,16.719071719454856,116.05507746059448,2.8392640587003974,195.2580195180094,3.092735856735724,212.70240667882643,5.519087803089326,6.011797561689312
2021-06-20T13:37:30Z,47.77055100626404,16.71907517778198,116.03751138504595,2.2779826013572713,183.29438968748786,3.075060179960907,203.39769146159605,4.4280439335238535,5.977438794740425
2021-06-20T13:37:31Z,47.77053576186345,16.71907863610911,116.01994530949742,1.7167011440141449,171.33075985696632,3.0190495544286744,193.18091341805297,3.3370000639583806,5.8685628487814405
2021-06-20T13:37:32Z,47.77052395290787,16.719082326275057,116.63599964231253,1.5972408320836977,169.73482631370825,2.9901836588487827,179.54739225653947,3.1047877945471445,5.812452036639102
2021-06-20T13:37:33Z,47.770512143952296,16.719086016441,117.25205397512764,1.4777805201532506,168.13889277045018,2.8967337239468645,177.55137762932503,2.872575525135908,5.630799895361076
2021-06-20T13:37:34Z,47.770507339289104,16.719093836389035,117.98712618152301,1.3455431675738807,156.23673607313796,2.728314482658881,169.74712094035073,2.615526675629574,5.303419080762404
2021-06-20T13:37:35Z,47.770502534625905,16.71910165633707,118.72219838791837,1.2133058149945106,144.3345793758257,2.6600462361869774,161.95515887801827,2.358477826123239,5.170716225849416
2021-06-20T13:37:36Z,47.77049772996271,16.719109476285105,119.45727059431374,1.0810684624151408,132.4324226785135,2.5996302375600777,154.1754914423277,2.1014289766169045,5.053276919663218
2021-06-20T13:37:37Z,47.77049601259858,16.719122409444477,118.60891673993319,1.1543746942326671,122.01362714754275,2.532011124184876,144.6312516090946,2.243924891596977,4.921835878545115
2021-06-20T13:37:38Z,47.770494295234435,16.71913534260385,117.76056288555264,1.2276809260501935,111.594831616572,2.4896877042376797,133.32243937831896,2.38642080657705,4.839565731779507
2021-06-20T13:37:39Z,47.7704925778703,16.71914827576322,116.9122090311721,1.30098715786772,101.17603608560125,2.4205871528865464,122.31029938081163,2.528916721557123,4.705245005610997
2021-06-20T13:37:40Z,47.770489433172784,16.719173787792077,117.20888182800263,1.6320646589203003,100.78428675272644,2.3610192124710365,113.60024085619177,3.1724798985491796,4.589454192708279
2021-06-20T13:37:41Z,47.770486288475276,16.719199299820932,117.50555462483317,1.9631421599728807,100.39253741985164,2.323937233126974,107.19226380445942,3.816043075541237,4.517372591391526
2021-06-20T13:37:42Z,47.77047601124061,16.719221625897344,117.51793866977096,2.0246565491843524,124.40733001164483,2.3058380543703887,107.67100437727984,3.935617482215804,4.48219060244784
2021-06-20T13:37:43Z,47.770472574360085,16.719251443757422,117.07049936521798,2.165970340104127,112.06931545445914,2.2730728054372324,107.76590114485725,4.21030951640111,4.418500053765679
2021-06-20T13:37:44Z,47.77046913747955,16.719281261617496,116.62306006066501,2.3072841310239016,99.73130089727346,2.262493579919541,107.4769541071917,4.485001550586418,4.397935684508827
2021-06-20T13:37:45Z,47.77046498788948,16.71932458001667,116.86737844906747,3.2828570963797983,98.11156848226051,2.2718416296302695,106.94241045309852,6.381363686267426,4.416106839454088
2021-06-20T13:37:46Z,47.77044847958106,16.719355151546385,116.50371100660414,2.956541907669831,128.77955992441758,2.2497624428080756,112.61981495401173,5.74705770389384,4.373188333752199
2021-06-20T13:37:47Z,47.77043417942531,16.719384330306013,116.3859633365646,2.7044205981986846,126.09900674269426,2.2384270466720886,112.9581503002216,5.256973085051439,4.3511540864036276
2021-06-20T13:37:48Z,47.770425194012816,16.719413806626903,119.87785868812352,4.249407516280586,114.39685902523985,2.282678193541656,113.42365901437776,8.260187396657727,4.4371714345302165
2021-06-20T13:37:49Z,47.77042140788366,16.719440806779282,120.37534905970097,3.1860641584113196,108.09093856317301,2.310192774384306,115.0955865475577,6.193213266890254,4.490655500963014
2021-06-20T13:37:50Z,47.7704176217545,16.71946780693166,120.87283943127841,2.1227208005420533,101.78501810110617,2.294899418379272,115.83027647132683,4.126239137122782,4.460927595121695
2021-06-20T13:37:51Z,47.77040671393538,16.71950476380775,120.0421232804656,3.1320881540192067,113.70838415589503,2.283177500785229,112.81604131762234,6.088292308028695,4.438142010165672
2021-06-20T13:37:52Z,47.77039345048541,16.71955318083072,118.66860053036362,4.145946591367107,112.17526847028762,2.315466239469545,110.03129366314101,8.059075447581849,4.5009062970250335
2021-06-20T13:37:53Z,47.77038397030695,16.71959814746005,117.61682465858757,3.679485610309629,107.41572161677385,2.3587866667260315,108.63506618144784,7.15234783861483,4.585114470957729
2021-06-20T13:37:54Z,47.77038288276606,16.719624640342534,116.6079673874192,2.953449280284774,100.45542741744697,2.3648804617274015,107.10796395230264,5.741046117184226,4.596959860809204
2021-06-20T13:37:55Z,47.770381795225155,16.719651133225018,115.59911011625081,2.2274129502599185,93.49513321812009,2.3617819319015556,105.44998697570543,4.329744395753622,4.59093680067257
2021-06-20T13:37:56Z,47.77037428665204,16.719688667062183,115.51463353540748,2.9311860904699607,106.57536304357342,2.397151392922991,104.02338275324112,5.697769938278541,4.65968953267968
2021-06-20T13:37:57Z,47.77036660680769,16.71972213697096,115.61521556507796,2.647982580859542,108.84983023538268,2.3201581739658135,103.35829510626013,5.147266355882479,4.510026688054497
2021-06-20T13:37:58Z,47.77035824563966,16.719749852904027,115.6598301967606,2.2734028775701445,114.17292419102705,2.327267114375695,104.70973562111075,4.419141662663347,4.523845362717334
2021-06-20T13:37:59Z,47.7703499117148,16.719785782345948,115.55188142508268,2.8458097217657223,109.0402782821983,2.3274853031445395,106.42670579406104,5.531811554188229,4.524269487753964
2021-06-20T13:38:00Z,47.77034075151562,16.71981810077656,111.79471570253372,4.582888424621328,112.86584369521893,2.4043154972533416,110.30084788948079,8.908422423669968,4.673615437425502
2021-06-20T13:38:01Z,47.77032676653756,16.719853284495056,111.55078965984285,3.067992689008438,120.60019756900857,2.4493585487531515,113.10581479456782,5.963700691377094,4.7611721250061265
2021-06-20T13:38:02Z,47.77031902514036,16.719895329201673,113.55836719460785,3.829950867617043,105.32030896580596,2.5237822166042627,112.39991054065247,7.444828900335504,4.905840161865737
2021-06-20T13:38:03Z,47.770310115965366,16.719934006460235,114.21842860616744,3.1294033464755757,108.91784244854989,2.578836310815007,111.34889419215703,6.083073459671746,5.012856759683599
2021-06-20T13:38:04Z,47.77029947196296,16.71996854662967,114.83081518206745,2.9081355213194,114.63167546232546,2.6309227226065244,112.46717362818246,5.652963216387603,5.114104644375533
2021-06-20T13:38:05Z,47.7703001692645,16.72000794837903,116.68216194305569,3.481961512492994,88.49168998118563,2.706544579189807,107.59234288537581,6.768391708949664,5.26110177380308
2021-06-20T13:38:06Z,47.770294852316106,16.7200543840384,116.48539441917092,3.529783669131495,99.66823039260782,2.788168419413685,103.40594945009566,6.8613505447480465,5.419765826074117
2021-06-20T13:38:07Z,47.770292200246786,16.720097503687672,117.35514637455344,3.3543419781487454,95.22862514892506,2.861500662210887,101.38761268671948,6.520319179986762,5.562312302353775
2021-06-20T13:38:08Z,47.770292148267735,16.720149975741762,117.39772326406091,3.9261072457225894,90.08444727617672,2.951448206199967,97.62093365224484,7.631741946329007,5.737156340345508
2021-06-20T13:38:09Z,47.770285740589074,16.720174347663416,117.71550786076114,2.954871948953263,100.72438678797528,3.0065776992361517,94.83947591737481,5.743811563840036,5.844319501754938
2021-06-20T13:38:10Z,47.77027933291042,16.720198719585074,118.03329245746136,1.9836366521839366,111.36432629977384,3.0182967656782727,99.41400318109244,3.8558811813510645,5.867099544515001
2021-06-20T13:38:11Z,47.7702705375473,16.720225190260006,114.15141019970179,4.466540959626481,116.30639117831527,3.101743392333393,102.74163533823392,8.682261044630307,6.029306810151303
2021-06-20T13:38:12Z,47.77025823847496,16.72026373858409,114.30348313599825,3.1962162701246672,115.39422964097349,3.1407953830314033,106.77475623664361,6.212947393330887,6.105217807188473
2021-06-20T13:38:13Z,47.77025882313809,16.720316355404016,116.68013695906848,4.5989533700801175,89.0528319834616,3.2218948173639363,106.56843317810058,8.939650179421395,6.262862495955815
2021-06-20T13:38:14Z,47.77023921864047,16.720352001632584,116.77984866313636,3.4475358436254564,129.292967881807,3.259903207783988,112.28214939686693,6.701473562122917,6.336744896340365
2021-06-20T13:38:15Z,47.770229155751224,16.720390767106505,116.64959262963384,3.1119061111576176,111.11780096979982,3.254204841609915,112.2328443308721,6.049061555165995,6.325668158636984
2021-06-20T13:38:16Z,47.7702255568898,16.72043290338273,116.39920059870929,3.187772567242215,97.2422347152683,3.2619125302623284,108.42001303826271,6.196534147987027,6.340650706773424
2021-06-20T13:38:17Z,47.770221936012554,16.720470392035896,113.73592648189515,3.8887837689852742,98.17779000223777,3.3013913026218815,104.97672511051556,7.559190911634442,6.417391300992858
2021-06-20T13:38:18Z,47.770225673850426,16.720504696433917,113.25932506192476,2.6434309929041118,80.79139770285417,3.247858751842666,103.32443825439407,5.138418776703457,6.3133323469943825
2021-06-20T13:38:19Z,47.77022147858598,16.72054663659335,113.155971609056,3.174142979980494,98.465219163254,3.2474613792283047,97.15888851068347,6.170040349854092,6.31255991642651
2021-06-20T13:38:20Z,47.770217931960225,16.72058161137064,113.62754776049405,2.688062967248053,98.57989982704436,3.266306118118505,94.65130828213238,5.2251763942186775,6.349191158329707
2021-06-20T13:38:21Z,47.770225766929315,16.72062200505335,114.35269382689148,3.2280321886760106,73.90220971355484,3.269504252607065,89.98330328178967,6.274792591378854,6.35540783444138
2021-06-20T13:38:22Z,47.77022400112318,16.720668191234584,115.05646087415516,3.5319889818022427,93.2557300451827,3.249038998954903,88.99889129037865,6.865637329637188,6.315626563843224
2021-06-20T13:38:23Z,47.770237913975265,16.720731142064135,114.49756162706763,4.989394630629051,71.79735304024626,3.2927026329655504,87.20008235785706,9.698607273361006,6.400501878334763
2021-06-20T13:38:24Z,47.770239122268045,16.720777639517856,114.65330336708575,3.4849471250188424,87.78582445764926,3.3104192277900197,85.0642034167361,6.774195275414596,6.434940183609109
2021-06-20T13:38:25Z,47.770239972467095,16.720838831727747,114.9809383135289,4.590988253929365,88.81573756649595,3.389205071245668,83.11137096462643,8.924167232260105,6.588087611492659
2021-06-20T13:38:26Z,47.770234061480494,16.720903256155612,120.32595296762884,7.227436995989953,97.77353325461604,3.5324134347630007,87.88563567283867,14.049013599116538,6.866462400187259
2021-06-20T13:38:27Z,47.77022596243357,16.720962827016066,121.27780546806753,4.645826538789062,101.43573602734023,3.5990082333606512,89.52163686927018,9.030764330259515,6.995912332666492
2021-06-20T13:38:28Z,47.770221487541875,16.720997285687,118.42033910285681,3.8807326941147022,100.93579024783088,3.6525858939121365,95.34932431078711,7.543540874089054,7.10005897304735
2021-06-20T13:38:29Z,47.77021978429086,16.721036808812638,117.78914912883192,3.0296117594984473,93.66875257949016,3.658712628503227,96.5259099351553,5.889094132934346,7.111968392338886
2021-06-20T13:38:30Z,47.7702246676071,16.72108004494349,117.42996081151068,3.2998252050124295,80.46074938619046,3.615943854516264,94.85491229909421,6.4143470507801,7.028832546575891
2021-06-20T13:38:31Z,47.77023757593834,16.721138727780353,121.20646578725427,5.96689315375281,71.87767942395499,3.712573870007743,89.67574153296201,11.59871239390395,7.216666269993453
2021-06-20T13:38:32Z,47.77023936379779,16.72117369272208,120.48930564615875,2.719834325700649,85.64939074612914,3.6755699852771966,86.51847247671978,5.286934974364113,7.144736472461073
2021-06-20T13:38:33Z,47.77022086132521,16.72123147623136,119.19255963992327,4.961302864790245,115.47398621359474,3.736633302554352,89.42611166987254,9.64400124905231,7.263434065440425
2021-06-20T13:38:34Z,47.770227150678885,16.721287618944803,122.71358804870397,5.525586703759221,80.537112367367,3.823881675302346,86.79978362744791,10.740881281605397,7.433031334281018
2021-06-20T13:38:35Z,47.770225790560445,16.721326873509927,121.78080609906465,3.085250534174147,92.95112418147858,3.8106579760250514,89.29785858650554,5.99724725865385,7.407326519271158
2021-06-20T13:38:36Z,47.77022459073083,16.721379075877856,120.17551070451736,4.224843468533116,91.95859823683395,3.833826636005106,93.31404234908132,8.212438707731758,7.452362791370616
2021-06-20T13:38:37Z,47.77023270684295,16.72141836343836,122.89382882323116,4.1043640506465024,72.91436106031546,3.8588273717550314,90.7670364119186,7.978245454820415,7.500960333865072
2021-06-20T13:38:38Z,47.77021770010788,16.72146281969044,126.5715864347294,5.232577295579777,116.66787871428721,3.902376373416937,91.00581491205709,10.171316557282502,7.585612820896854
2021-06-20T13:38:39Z,47.77020938137731,16.721510346503855,125.97614201623946,3.722418383173114,104.59696344377022,3.927961254557599,95.81778512733773,7.235802472690718,7.635345851191877
2021-06-20T13:38:40Z,47.77020212406517,16.721566168166156,123.70222365297377,4.823531019272568,100.94781003962282,4.02262440012722,97.41712229896659,9.376194205929398,7.819356285344488
2021-06-20T13:38:41Z,47.77020828051331,16.721623240648846,121.87688109092414,4.6941564685606485,80.8819818046615,4.0302115837583585,95.20179901253209,9.124710198066056,7.834104590459012
2021-06-20T13:38:42Z,47.7702267645466,16.721665956751636,119.47102072834969,4.498459178638552,57.22556544218804,4.073619680708822,92.06403988890662,8.744305098865437,7.918483180643498
2021-06-20T13:38:43Z,47.770231739075115,16.72170068076761,120.41661205515265,2.8196420967546665,77.96749256380753,4.014309304931306,84.32396265881069,5.480945760430237,7.803193033343791
2021-06-20T13:38:44Z,47.77023981339194,16.721734770369107,119.31502330489457,2.920033663389686,70.5871031529847,3.996725898923447,77.52199060065358,5.676091354321203,7.769013626417067
2021-06-20T13:38:45Z,47.770241939137,16.72178252394064,116.27898380625993,4.694546425411145,86.21071892019529,4.049480576065231,74.57457237676807,9.125468213542183,7.871560515029606
2021-06-20T13:38:46Z,47.77025256544286,16.72183595799564,113.84361673612148,4.82836571578782,73.51716171906469,4.104167014350085,73.10160835964871,9.385592104123193,7.977862446900813
2021-06-20T13:38:47Z,47.77025142665305,16.721893834406075,114.93938165251166,4.4685098103649885,91.67688541514406,4.123491215729408,79.99187235423992,8.686088184294794,8.015425689322823
2021-06-20T13:38:48Z,47.770242630796986,16.721939658231573,113.2805026602,3.9325550670113882,105.93903942691571,4.166462018199651,85.58618172686155,7.64427550822948,8.098954247040359
2021-06-20T13:38:49Z,47.77022381199781,16.721986684696603,113.17161214351654,4.096329871757649,120.76976461072184,4.19720158125889,95.62271401840897,7.962628260436034,8.15870717739309
2021-06-20T13:38:50Z,47.77022123536626,16.722040074977336,113.67277002893388,4.036097144222068,94.10705543933477,4.24213605382469,97.20198132223686,7.8455452047513194,8.246052804410844
2021-06-20T13:38:51Z,47.770217432852014,16.722094974377068,114.18522658292204,4.160918725180067,95.88380143744268,4.2732322717081574,101.67530926591246,8.088178947434255,8.306499016279355
2021-06-20T13:38:52Z,47.77020593833585,16.7221361119278,114.86277036368847,3.4013961506269887,112.57427853930187,4.268879177335649,105.85478789074402,6.611785174004946,8.298037277758281
2021-06-20T13:38:53Z,47.770197685563225,16.7221788960959,115.37086878810078,3.3688066169843127,106.01338333977355,4.214859576880825,105.8696566733156,6.548436188522422,8.193031574930329
2021-06-20T13:38:54Z,47.77018768535916,16.722224595827456,115.1295083835721,3.6039325932954624,108.03420523397818,4.2188257591567115,103.32254479796686,7.00548452260457,8.200741216503326
