time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-06-05T11:42:53Z,47.79366256696591,16.735385150681704,114.39757421364386,1.3345293632323607,308.52218847783234,1.3730609694325433,308.1645764302224,2.5941175527194917,2.6690170032166067
2021-06-05T11:42:54Z,47.793669290969525,16.73537112603525,114.45721858243148,1.3122204165622902,307.01815545033435,1.3704823620981874,308.23047157492636,2.5507524296027237,2.6640045915515524
2021-06-05T11:42:55Z,47.79367601497314,16.7353571013888,114.51686295121908,1.2899114698922198,305.51412242283635,1.366875316047043,307.9236051677018,2.507387306485956,2.6569930549510556
2021-06-05T11:42:56Z,47.79368370461374,16.73534285436183,114.56218066206202,1.3286964707186106,307.14653306992636,1.3642762961956592,307.6454441852581,2.5827793167316404,2.651940964527199
2021-06-05T11:42:57Z,47.793691394254346,16.735328607334857,114.60749837290496,1.3674814715450012,308.77894371701643,1.3639966429331347,307.39598862759533,2.658171326977324,2.651397362073048
2021-06-05T11:42:58Z,47.793698390539035,16.73531490921924,114.81280193524435,1.3353020521550203,308.0117104621811,1.3636708755855909,307.2938930244651,2.595619539826173,2.650764121008708
2021-06-05T11:42:59Z,47.79370538682373,16.73530121110362,115.01810549758375,1.3031226327650396,307.2444772073457,1.3585845776055945,307.33915737586733,2.533067752675023,2.64087714869338
2021-06-05T11:43:00Z,47.793712771616526,16.7352867990708,115.03940023900941,1.3294081340537673,307.28919773223754,1.350686579682436,307.6941724377475,2.5841626795861568,2.6255246689291414
2021-06-05T11:43:01Z,47.79372015640933,16.73527238703798,115.06069498043507,1.355693635342495,307.33391825712937,1.3469376640192994,307.73164947518814,2.635257606497291,2.618237359864729
2021-06-05T11:43:02Z,47.79372724466751,16.73525805100079,114.99221392348409,1.3443185955106824,306.84322571111613,1.346082479245499,307.34450587400806,2.613146297968929,2.616575013652158
2021-06-05T11:43:03Z,47.793734332925695,16.735243714963605,114.9237328665331,1.3329435556788696,306.35253316510295,1.342166042158435,307.01267041459244,2.5910349894405673,2.6089620689904782
2021-06-05T11:43:04Z,47.793741904536034,16.735229448720617,114.70784107968211,1.3548214870369897,307.3309737883038,1.3362967851311047,307.0299697307841,2.6335622858170424,2.597553146043184
2021-06-05T11:43:05Z,47.79374947614637,16.73521518247763,114.49194929283112,1.37669941839511,308.3094144115047,1.332318468377938,307.23401306663754,2.6760895821935184,2.589819916933357
2021-06-05T11:43:06Z,47.79375607132346,16.735201559583686,114.66741561098024,1.3223281103183961,307.0436555454321,1.3276894505844403,307.1759605242981,2.5704002144418068,2.580821826190057
2021-06-05T11:43:07Z,47.79376266650054,16.735187936689744,114.84288192912936,1.2679568022416823,305.7778966793595,1.3215148642184558,306.9628947179467,2.464710846690095,2.5688193904894385
2021-06-05T11:43:08Z,47.79377023283833,16.735174825581716,114.63061640737578,1.2889384774933108,308.22064303944467,1.3163064753909286,307.33651669281505,2.5054959605701503,2.558695092552561
2021-06-05T11:43:09Z,47.79377779917611,16.735161714473687,114.4183508856222,1.3099201527449393,310.6633893995299,1.3152170547185265,308.0029998150603,2.546281074450206,2.556577428178561
2021-06-05T11:43:10Z,47.79378596235189,16.73514627851599,114.42580222478136,1.3895350079863813,309.436601525801,1.3202010415342427,308.2284372379196,2.7010399723277394,2.5662655235006877
2021-06-05T11:43:11Z,47.79379412552767,16.73513084255829,114.43325356394053,1.4691498632278235,308.2098136520721,1.3279236117883535,308.4616688592476,2.8557988702052723,2.5812769991566267
2021-06-05T11:43:12Z,47.7938015504573,16.735118020233145,114.3220198508352,1.3699983276421215,309.4848524681479,1.3324258857866207,309.20306001700527,2.6630637038399767,2.5900287196716167
2021-06-05T11:43:13Z,47.793808975386945,16.735105197907995,114.21078613772988,1.2708467920564195,310.75989128422367,1.3304809197512855,309.7109096659611,2.4703285374746815,2.5862480081558465
2021-06-05T11:43:14Z,47.79381622334874,16.735093004450974,114.32240909896791,1.2467697897233805,311.1312638282835,1.3245911981241034,309.8044845517118,2.4235265890951236,2.5747993052088405
2021-06-05T11:43:15Z,47.79382347131053,16.73508081099395,114.43403206020594,1.2226927873903413,311.5026363723433,1.3201660304177742,310.21769152102024,2.376724640715566,2.5661974673347663
2021-06-05T11:43:16Z,47.793830692475495,16.735068404146936,114.617870118469,1.232004906962246,311.20372771557146,1.3183183873624629,310.81647433372007,2.394825953058362,2.562605936557703
2021-06-05T11:43:17Z,47.79383791364046,16.735055997299927,114.80170817673206,1.2413170265341507,310.9048190587996,1.3165286840921435,311.1004676518504,2.412927265401157,2.5591270317125896
2021-06-05T11:43:18Z,47.79384478681336,16.73504322665658,114.69142841827124,1.2350036183970945,309.80208658731857,1.3142760696831846,310.90890671246945,2.40065498176541,2.5547482996001425
2021-06-05T11:43:19Z,47.79385165998626,16.735030456013234,114.58114865981042,1.2286902102600383,308.69935411583754,1.3126050155582325,310.42252476998027,2.3883826981296643,2.5515000302427846
2021-06-05T11:43:20Z,47.793857666748195,16.735019617403356,114.6045770648246,1.1694718072931058,308.9731950558849,1.3097520218896246,309.91663650668863,2.273271331671264,2.545954254213093
2021-06-05T11:43:21Z,47.79386367351014,16.73500877879348,114.62800546983878,1.1102534043261736,309.2470359959323,1.3032288032462673,309.5252981627608,2.1581599652128642,2.533274131580217
2021-06-05T11:43:22Z,47.793869680272074,16.7349979401836,114.65143387485296,1.051035001359241,309.5208769359797,1.293035359628161,309.2485097381968,2.0430485987544644,2.5134596623441574
2021-06-05T11:43:23Z,47.793875772581934,16.734986833749645,114.67788897501305,1.0618294727924318,309.3766228610941,1.2839453632801634,309.1634169929519,2.0640313725986794,2.495790123006797
2021-06-05T11:43:24Z,47.793881864891794,16.734975727315692,114.70434407517314,1.0726239442256227,309.2323687862086,1.2759588142022744,309.27001992702606,2.085014146442895,2.480265513568136
2021-06-05T11:43:25Z,47.79388691841819,16.734964407998582,114.67558741476387,1.0447095864818077,306.419406525167,1.2677854180885941,308.75926222088253,2.0307529758825633,2.464377702548023
2021-06-05T11:43:26Z,47.79389197194458,16.73495308868147,114.6468307543546,1.0167952287379924,303.60644426412546,1.2573887100225736,307.6311438745212,1.9764918053222316,2.444168118834376
2021-06-05T11:43:27Z,47.79389707332029,16.734941404592178,114.80569888123621,1.0292471223840256,303.41103504039125,1.2461142317172078,306.4091754954035,2.000696350206529,2.42225228627535
2021-06-05T11:43:28Z,47.79390217469599,16.734929720502883,114.96456700811784,1.0416990160300588,303.2156258166571,1.2363274638463757,305.17697608651605,2.024900895090827,2.4032283314508383
2021-06-05T11:43:29Z,47.79390727607169,16.734918036413593,115.12343513499945,1.054150909676092,303.0202165929229,1.2280284064100775,303.93454564785895,2.0491054399751247,2.3870962543608414
2021-06-05T11:43:30Z,47.793912533911154,16.734904837000286,115.45455807261169,1.1242781193543587,301.8428765063974,1.2211907392534305,303.019239644105,2.185421830278451,2.3738048927172515
2021-06-05T11:43:31Z,47.793917791750616,16.73489163758698,115.78568101022393,1.1944053290326258,300.6655364198719,1.2158144623764349,302.4310580752543,2.3217382205817776,2.3633542465200676
2021-06-05T11:43:32Z,47.79392402020295,16.734877765700134,115.46212815539911,1.24172125900074,302.2111986850768,1.2123945511594367,302.19109080419145,2.4137130304550025,2.35670647093627
2021-06-05T11:43:33Z,47.793930248655286,16.73486389381329,115.1385753005743,1.289037188968854,303.7568609502817,1.2109310056024363,302.29933783091633,2.505687840328226,2.353861565965859
2021-06-05T11:43:34Z,47.79393506157536,16.734848838695058,115.14889824716374,1.2679725560369923,299.60253622809546,1.2080360412357696,301.61580175795086,2.464741469618344,2.3482342054259018
2021-06-05T11:43:35Z,47.793939874495436,16.734833783576825,115.15922119375318,1.2469079231051305,295.44821150590917,1.203709658059437,300.33686875785327,2.423795098908461,2.3398243893164
2021-06-05T11:43:36Z,47.7939438407069,16.73481691776724,114.95407685218379,1.2994520883463334,292.3703906949454,1.2029471239937017,298.67783961286796,2.525932785122462,2.3383421416724226
2021-06-05T11:43:37Z,47.79394780691836,16.734800051957656,114.7489325106144,1.3519962535875363,289.29256988398157,1.2057484390385633,296.0941138526489,2.6280704713364638,2.3437874624939674
2021-06-05T11:43:38Z,47.79395279509648,16.73478482338038,114.67246883129701,1.3106600447781336,292.6426892945626,1.206472491281391,293.8712795215051,2.547719309503931,2.3451949074584273
2021-06-05T11:43:39Z,47.7939577832746,16.7347695948031,114.59600515197963,1.2693238359687309,295.99280870514366,1.205119280722184,293.14933401691474,2.467368147671399,2.3425644765658
2021-06-05T11:43:40Z,47.793962753376746,16.734754347325378,114.3519940674305,1.280004469268899,295.93792658614717,1.2014682627649345,293.2472770329623,2.4881296378877087,2.3354674654177994
2021-06-05T11:43:41Z,47.793967723478886,16.73473909984765,114.10798298288137,1.290685102569067,295.8830444671507,1.1955194374096425,293.94980778740336,2.5088911281040183,2.323903874014424
2021-06-05T11:43:42Z,47.793974092800134,16.734721615054358,113.32049402454868,1.4868660466841765,297.1757396642822,1.1994150280443776,295.5264417434635,2.8902363758439718,2.331476296414557
2021-06-05T11:43:43Z,47.79398046212138,16.734704130261065,112.53300506621599,1.683046990799286,298.46843486141375,1.2131550346691398,296.6915908568337,3.2715816235839252,2.358184732618198
2021-06-05T11:43:44Z,47.7939833885193,16.73469088540604,112.80868247120331,1.4815409267996338,295.0474178569437,1.2209807392383483,296.5025126871937,2.879885170884817,2.373396685344521
2021-06-05T11:43:45Z,47.79398631491722,16.734677640551016,113.08435987619062,1.2800348627999818,291.6264008524736,1.2228921417520027,295.640207540459,2.4881887181857096,2.3771121545935254
2021-06-05T11:43:46Z,47.79398924131514,16.73466439569599,113.36003728117794,1.0785287988003296,288.2053838480035,1.2177762714799387,294.10467541662956,2.096492265486602,2.3671676983411336
2021-06-05T11:43:47Z,47.793999162155075,16.734642003130936,114.70686148433015,1.747353711141212,295.8048440672684,1.2346441609668408,293.8304962972268,3.3965838877474965,2.399956252419345
2021-06-05T11:43:48Z,47.794009082995004,16.734619610565886,116.05368568748236,2.416178623482095,303.40430428653326,1.2740166611363408,294.8176701822507,4.696675510008391,2.476490270027444
2021-06-05T11:43:49Z,47.79401501324804,16.734604763340972,116.09779859287664,1.854347435655483,302.06897727370483,1.2948719019828556,296.2219820656029,3.604563049870269,2.5170296150854647
2021-06-05T11:43:50Z,47.79402094350109,16.734589916116057,116.14191149827093,1.2925162478288712,300.73365026087635,1.2989733833340478,298.04343194728347,2.5124505897321474,2.525002257020827
2021-06-05T11:43:51Z,47.79402452290661,16.73457811816857,115.83110502393295,1.200601041381399,298.5906085426724,1.3019849712358886,300.12047688621726,2.3337817219076866,2.5308563155773216
2021-06-05T11:43:52Z,47.79402810231213,16.734566320221088,115.52029854959498,1.1086858349339266,296.4475668244685,1.3039066656883782,300.2490214376573,2.1551128540832263,2.534591790754947
2021-06-05T11:43:53Z,47.794031681717655,16.7345545222736,115.209492075257,1.0167706284864544,294.3045251062645,1.3024047042115123,298.42906560160355,1.9764439862587666,2.531672211210283
2021-06-05T11:43:54Z,47.794039458353026,16.734538979768715,115.99937341874465,1.3336660031502632,300.491398326453,1.311106106175667,298.11354981215317,2.5924393149789133,2.5485863834948175
2021-06-05T11:43:55Z,47.7940472349884,16.734523437263825,116.7892547622323,1.650561377814072,306.6782715466415,1.3313011658867424,299.3024740693062,3.20843464369906,2.5878424390887
2021-06-05T11:43:56Z,47.794053550908586,16.734512801866252,116.72286072606221,1.3571014081853923,309.0772239653227,1.342644705201656,301.39979715383623,2.6379940979845635,2.609892515510778
2021-06-05T11:43:57Z,47.79405986682877,16.734502166468676,116.65646668989211,1.0636414385567128,311.4761763840038,1.343791182407412,304.4055190657433,2.067553552270068,2.612121088912896
2021-06-05T11:43:58Z,47.794066792137244,16.734488836345236,116.44554951880127,1.1706829773555711,309.59607538623516,1.348090647784929,307.4638291217374,2.275625657926596,2.620478581007421
2021-06-05T11:43:59Z,47.79407371744573,16.734475506221795,116.23463234771043,1.2777245161544295,307.7159743884665,1.355543101334207,308.9087443341401,2.4836977635831246,2.6349649917943547
2021-06-05T11:44:00Z,47.79407773513287,16.734463256062178,116.09304811479524,1.1534851903348882,301.86876152901596,1.3565166703668914,307.94684233061497,2.2421958343442747,2.6368574585965487
2021-06-05T11:44:01Z,47.79408175282002,16.734451005902564,115.95146388188004,1.029245864515347,296.02154866956533,1.351011354882982,305.33570727146355,2.000693905105426,2.6261559814140036
2021-06-05T11:44:02Z,47.79408573128278,16.7344344785828,115.66983695933595,1.1860217831734925,292.8676610427806,1.3491547056887405,301.6140042032189,2.3054419111363784,2.6225469441033833
2021-06-05T11:44:03Z,47.79408970974553,16.734417951263033,115.38821003679186,1.342797701831638,289.7137734159958,1.3509467227841665,297.637543809171,2.6101899171673306,2.626030346664687
2021-06-05T11:44:04Z,47.79409504301479,16.734407728905413,115.58650954285015,1.2245433914143702,295.7536371125442,1.3494990839634124,295.2450763539865,2.380321927155363,2.6232163619159206
2021-06-05T11:44:05Z,47.79410037628405,16.73439750654779,115.78480904890846,1.1062890809971022,301.7935008090927,1.3448117892264781,295.2300242100019,2.150453937143395,2.6141049898570845
2021-06-05T11:44:06Z,47.794105709553314,16.73438728419017,115.98310855496675,0.9880347705798345,307.8333645056411,1.3344312119675947,297.59238737721705,1.9205859471314277,2.5939267619240503
2021-06-05T11:44:07Z,47.79412401125203,16.73440809873876,125.2914762571454,9.655021491110615,37.381106029047714,1.6111987198850308,246.49507637447044,18.76786034989104,3.13191975787587
2021-06-05T11:44:08Z,47.79412571626371,16.73439474294762,123.72162046236917,5.762667606213373,159.07033954361944,1.7595989719328722,220.3663895999952,11.20172968810375,3.4203867704958637
2021-06-05T11:44:09Z,47.79412742127539,16.734381387156485,122.15176466759294,1.8703137213161312,280.75957305819117,1.7796319681111188,217.36757678912454,3.6355990263164535,3.459327799784032
2021-06-05T11:44:10Z,47.79413258218834,16.734359311812327,120.26179144950584,2.222351216747585,284.9737778888342,1.8110435263604083,214.00363220507288,4.31990517294347,3.520386984285891
2021-06-05T11:44:11Z,47.79413774310129,16.734337236468168,118.37181823141873,2.5743887121790383,289.1879827194773,1.8538336466807408,210.2745558478401,5.004211319570485,3.60356432400144
2021-06-05T11:44:12Z,47.79414014980541,16.734322060088473,118.88039908232167,1.9233046715705586,286.23495620562,1.86838160084362,260.04532588315453,3.7386051931177167,3.631843284577231
2021-06-05T11:44:13Z,47.79414255650953,16.734306883708783,119.38897993322462,1.272220630962079,283.2819296917627,1.8546873888490467,284.8876439127832,2.4729990666649484,3.6052238660132656
2021-06-05T11:44:14Z,47.79414754370423,16.734295547424054,118.89658777415752,1.1994452525252863,293.25054342661485,1.8452841997065685,287.38583798646795,2.331535048105308,3.5869455285872824
2021-06-05T11:44:15Z,47.794152530898934,16.734284211139325,118.40419561509043,1.1266698740884935,303.219157161467,1.8401720334161855,291.03491384099453,2.190071029545668,3.5770082722992806
2021-06-05T11:44:16Z,47.794155989755495,16.734270534055803,117.60044113034382,1.2416510554069151,296.92387675421367,1.8456094419697384,292.5820926479418,2.4135765655857964,3.5875777489692537
2021-06-05T11:44:17Z,47.79415944861205,16.73425685697228,116.79668664559722,1.3566322367253367,290.6285963469603,1.8325853928225428,293.4608206762099,2.6370821016259245,3.5622610227652016
2021-06-05T11:44:18Z,47.794165726863284,16.734236641982598,116.46404432179406,1.5275087011513786,292.7199451782284,1.8029630620781854,295.348423773503,2.969239375888209,3.504679818294529
2021-06-05T11:44:19Z,47.79417200511451,16.734216426992912,116.1314019979909,1.6983851655774205,294.8112940094964,1.79776431974225,295.66057389007926,3.301396650150493,3.4945742716372026
2021-06-05T11:44:20Z,47.794175258414285,16.73420035205981,115.9140973878093,1.4862829707096554,290.7883022838588,1.8042232105049427,293.1744029145576,2.8891029668222243,3.5071293508735386
2021-06-05T11:44:21Z,47.79417851171405,16.734184277126705,115.6967927776277,1.2741807758418906,286.7653105582212,1.8066758683202926,291.14268967535907,2.4768092834939557,3.5118969362597476
2021-06-05T11:44:22Z,47.79418606353697,16.734173566771283,115.97845890466124,1.2345004635735441,301.57536078459674,1.8108696892749463,293.3320425628864,2.399676927032807,3.5200490720247335
2021-06-05T11:44:23Z,47.79419361535989,16.73416285641586,116.26012503169477,1.194820151305198,316.3854110109723,1.8168046733689045,298.06513572943516,2.322544570571659,3.531585758168497
2021-06-05T11:44:24Z,47.79419682210431,16.73414861739291,116.17839159956202,1.1604412786692584,302.4591357683213,1.8110305158862046,299.5947040812001,2.255717388341971,3.5203616939472657
2021-06-05T11:44:25Z,47.79420002884873,16.734134378369962,116.09665816742927,1.1260624060333186,288.5328605256703,1.793547216826846,299.1436157295624,2.188890206112282,3.48637687936104
2021-06-05T11:44:26Z,47.79420244641357,16.734111900831934,114.96283694403246,1.5857237337707817,283.81437162871214,1.8011679610130258,298.5534279436606,3.082400346422686,3.501190420975644
2021-06-05T11:44:27Z,47.794204863978415,16.73408942329391,113.82901572063565,2.0453850615082447,279.09588273175393,1.8338927484447434,294.05753233309207,3.9759104867330888,3.564802318791078
2021-06-05T11:44:28Z,47.79420940720745,16.734075861907282,114.20776862930506,1.6201423962400792,287.80023889027825,1.848874729074227,288.34049790895324,3.149304873900802,3.593924959323551
2021-06-05T11:44:29Z,47.79421395043647,16.734062300520655,114.58652153797448,1.1948997309719136,296.5045950488026,1.8461139029014764,287.1495897650495,2.322699261068515,3.588558342573064
2021-06-05T11:44:30Z,47.79421599189857,16.73404860788883,114.89129066793248,1.1435912629002996,289.50874242702616,1.8457841053203234,287.3447661453207,2.222963577991943,3.5879172673613198
2021-06-05T11:44:31Z,47.794218033360664,16.734034915257002,115.19605979789048,1.0922827948286853,282.51288980524964,1.8478853363307681,287.0844697806282,2.123227894915371,3.592001733688318
2021-06-05T11:44:32Z,47.794223369623296,16.734016048511272,115.0314332251437,1.3159943990890595,287.6724903609422,1.8522177568612868,288.79979130646586,2.5580884647519513,3.600423285475503
2021-06-05T11:44:33Z,47.79422870588593,16.733997181765545,114.86680665239692,1.5397060033494339,292.8320909166348,1.8587813669118802,289.8061617117372,2.9929490345885323,3.613181922722877
2021-06-05T11:44:34Z,47.79423439179618,16.73398283384065,115.16645904444158,1.4105042820742568,296.68409736177784,1.8649800632672098,289.8420621743322,2.741800980273933,3.625231224493496
2021-06-05T11:44:35Z,47.79424007770643,16.733968485915756,115.46611143648624,1.2813025607990798,300.53610380692083,1.8708138459272756,292.0475344503112,2.490652925959334,3.6365711907873606
2021-06-05T11:44:36Z,47.79424312821217,16.733949359373415,115.04191282112151,1.4056972008910504,291.94571440451807,1.8847359269376491,293.9340993701649,2.732456761991243,3.6636335512826874
2021-06-05T11:44:37Z,47.79424617871791,16.733930232831074,114.61771420575678,1.5300918409830209,283.35532500211536,1.6139049386000626,293.0706662983995,2.9742605980231507,3.137180226220424
2021-06-05T11:44:38Z,47.7942509684774,16.73392135912683,116.16494232540329,1.6087120834409385,291.8305456969577,1.475439754507648,292.87035725446407,3.127086123319319,2.8680254407276093
2021-06-05T11:44:39Z,47.79425575823688,16.733912485422586,117.71217044504981,1.687332325898856,300.30576639180003,1.4693403746604057,293.59469106046856,3.2799116486154865,2.8561691948042442
2021-06-05T11:44:40Z,47.794260547996366,16.73390361171834,119.25939856469631,1.7659525683567736,308.78098708664237,1.454127086380712,295.24366771641286,3.4327371739116552,2.8265969281698506
2021-06-05T11:44:41Z,47.794264492816524,16.733887809141052,118.89311318844557,1.5394066382515685,299.5827461313173,1.4196276839164632,296.77107406177265,2.9923671153918177,2.759535454697229
2021-06-05T11:44:42Z,47.79426843763668,16.733872006563765,118.52682781219482,1.3128607081463632,290.38450517599233,1.3992795518023233,298.176910096548,2.55199705687198,2.719981850155704
2021-06-05T11:44:43Z,47.7942724291329,16.73385842381814,117.95287203975022,1.2806586936896918,292.00533223305456,1.3995608205599104,298.21186740376737,2.4894013484248867,2.720528592881035
2021-06-05T11:44:44Z,47.79427642062912,16.73384484107252,117.37891626730561,1.2484566792330205,293.6261592901168,1.4011945347835018,296.8759459834307,2.4268056399777933,2.7237042792767854
2021-06-05T11:44:45Z,47.79427671170248,16.733832723737176,116.91536927750955,1.1717630560433683,286.4333869396877,1.4026976408486642,292.4064259540397,2.277725162935273,2.7266260837231053
2021-06-05T11:44:46Z,47.79427700277585,16.73382060640183,116.45182228771348,1.095069432853716,279.2406145892586,1.3978115867635579,288.337999645628,2.1286446858927524,2.717128354400004
2021-06-05T11:44:47Z,47.79427729384921,16.733808489066487,115.98827529791743,1.0183758096640638,272.0478422388295,1.3865363725281818,284.6706670581954,1.9795642088502319,2.6952110913074807
2021-06-05T11:44:48Z,47.794278122901765,16.733795525956985,116.6699868645519,1.0751556976751975,273.177948795703,1.371457939078976,280.9051903707251,2.0899354814420685,2.66590096149261
2021-06-05T11:44:49Z,47.79427895195431,16.73378256284748,117.35169843118638,1.131935585686331,274.30805535257656,1.3525762864159396,277.0415695832171,2.2003067540339045,2.6291979649553903
2021-06-05T11:44:50Z,47.794279781006864,16.73376959973798,118.03340999782085,1.1887154736974646,275.43816190945006,1.3426573698488666,274.84252457716957,2.310678026625741,2.609917133615508
2021-06-05T11:44:51Z,47.79428162622214,16.733760933873555,117.89352182392031,1.0238380554568351,279.48754583204095,1.3343126125026983,274.8919108257261,1.9901819652508674,2.593696223007405
2021-06-05T11:44:52Z,47.7942834714374,16.73375226800913,117.75363365001976,0.858960637216206,283.5369297546318,1.321794618290787,277.1897283288865,1.6696859038759941,2.5693631889021775
2021-06-05T11:44:53Z,47.794285316652676,16.733743602144706,117.61374547611922,0.6940832189755767,287.5863136772227,1.3051033872131328,280.0714013051904,1.349189842501121,2.536918031299826
2021-06-05T11:44:54Z,47.79428657376756,16.733733921297954,117.11331605321418,0.7597718533669464,285.37093613760794,1.2917477397030557,282.28397746219673,1.4768783326787296,2.5109567294443846
2021-06-05T11:44:55Z,47.79428783088244,16.7337242404512,116.61288663030912,0.825460487758316,283.1555585979932,1.2817276757605556,283.8274567999053,1.604566822856338,2.491479283335853
2021-06-05T11:44:56Z,47.79428908799732,16.733714559604447,116.11245720740408,0.8911491221496858,280.94018105837847,1.2585751887065189,284.11798384517283,1.7322553130339464,2.4464744488895613
2021-06-05T11:44:57Z,47.79429239992585,16.73369998143971,115.84768849331886,1.0360380473541912,284.8122210236304,1.224930288234717,284.3730420989726,2.013896852308363,2.3810739944087373
2021-06-05T11:44:58Z,47.794295711854375,16.733685403274972,115.58291977923363,1.1809269725586968,288.6842609888824,1.2102897741120044,284.59263156130453,2.29553839158278,2.3526151116648037
2021-06-05T11:44:59Z,47.79429960247194,16.733671832179816,115.4855343545787,1.1443314931155284,290.8971660965806,1.2086041661834583,285.69787755309903,2.2244024704189536,2.349338551976485
2021-06-05T11:45:00Z,47.7943034930895,16.73365826108466,115.38814892992377,1.10773601367236,293.1100712042788,1.2074089912091934,287.68878007435615,2.153266549255127,2.347015317685257
2021-06-05T11:45:01Z,47.794305758366406,16.733649889882354,115.40266243834049,0.9995684847510222,292.8175360939397,1.2043185142066049,290.0642510814684,1.9430056939004752,2.3410079109847612
2021-06-05T11:45:02Z,47.7943080236433,16.733641518680052,115.4171759467572,0.8914009558296845,292.52500098360053,1.1901653994312924,291.6068070734624,1.7327448385458228,2.3134964567778904
2021-06-05T11:45:03Z,47.7943102889202,16.733633147477747,115.43168945517391,0.7832334269083469,292.23246587326145,1.1649496468832559,292.3164480503382,1.522483983191171,2.264480955064644
2021-06-05T11:45:04Z,47.794312554197106,16.73362477627544,115.44620296359062,0.6750658979870091,291.9399307629223,1.1404350340803477,292.52500098360656,1.3122231278365186,2.2168283599833973
2021-06-05T11:45:05Z,47.79431484827255,16.73361370804771,115.33304971146087,0.741238228802149,290.34209273282863,1.12243288968045,291.9714052893165,1.440851848643486,2.181834990739536
2021-06-05T11:45:06Z,47.794317142347985,16.733602639819978,115.21989645933111,0.8074105596172888,288.74425470273496,1.1024900016379915,291.15674901107553,1.5694805694504534,2.143069117654843
2021-06-05T11:45:07Z,47.79431943642343,16.733591571592246,115.10674320720136,0.8735828904324286,287.1464166726413,1.0806063699529718,290.0810321488837,1.6981092902574206,2.100530740729319
2021-06-05T11:45:08Z,47.79432042209765,16.733582672300315,114.95241810257237,0.8130340857204772,284.5516569866687,1.0540837700289563,288.54487037156514,1.5804118296942322,2.0489749309418155
2021-06-05T11:45:09Z,47.794321407771875,16.733573773008388,114.79809299794336,0.7524852810085259,281.95689730069614,1.0229222018659454,286.54826367911994,1.4627143691310438,1.9884016882923343
2021-06-05T11:45:10Z,47.794322393446095,16.733564873716457,114.64376789331436,0.6919364762965744,279.36213761472357,0.9871216654639388,284.3522726554989,1.3450169085678552,1.9188110127808746
2021-06-05T11:45:11Z,47.79432380921594,16.73355817224549,115.01481406018138,0.6797465724897248,281.38587058914936,0.958466329938544,282.88059583278175,1.32132163118953,1.863109496640798
2021-06-05T11:45:12Z,47.79432522498578,16.733551470774522,115.3858602270484,0.6675566686828752,283.40960356357516,0.936956195289761,282.1332332109685,1.2976263538112045,1.8212971398721056
2021-06-05T11:45:13Z,47.79432664075563,16.733544769303556,115.75690639391541,0.6553667648760256,285.433336538001,0.9161131309959721,282.3095691212349,1.2739310764328793,1.7807814641390385
2021-06-05T11:45:14Z,47.79432805652547,16.73353806783259,116.12795256078243,0.643176861069176,287.4570695124268,0.8959371370571774,283.4096035635811,1.2502357990545538,1.7415624694415974
2021-06-05T11:45:15Z,47.79432841455147,16.733529801967265,115.33024263684638,0.7348754720069772,284.01505944035307,0.8813742175892976,284.340187928707,1.4284836388904525,1.7132544186401033
2021-06-05T11:45:16Z,47.794328772577465,16.73352153610194,114.53253271291032,0.8265740829447785,280.57304936827927,0.872424372592333,284.177623684533,1.6067314787263511,1.6958573117345563
2021-06-05T11:45:17Z,47.79432913060346,16.73351327023661,113.73482278897427,0.9182726938825797,277.1310392962055,0.8690876020662834,282.9219108310591,1.78497931856225,1.689371148724957
2021-06-05T11:45:18Z,47.79432948862946,16.733505004371285,112.93711286503822,1.0099713048203809,273.68902922413173,0.866914788971123,280.57304936828524,1.9632271583981487,1.6851475379568264
2021-06-05T11:45:19Z,47.79433074709642,16.733499213704732,113.00990325538442,0.9184640780849226,276.06194238988576,0.8597990720510761,278.294023943777,1.785351339689914,1.6713156908120268
2021-06-05T11:45:20Z,47.794332005563376,16.73349342303818,113.08269364573061,0.8269568513494644,278.43485555563973,0.8477404513061427,277.1779831668343,1.6074755209816802,1.6478756072905583
2021-06-05T11:45:21Z,47.794333264030335,16.733487632371627,113.15548403607681,0.7354496246140061,280.8077687213937,0.8381275036113818,277.2249270374572,1.429599702273446,1.6291895318579777
2021-06-05T11:45:22Z,47.794334522497294,16.73348184170507,113.22827442642301,0.6439423978785479,283.1806818871477,0.8309602289667931,278.43485555564564,1.251723883565212,1.6152574645142848
2021-06-05T11:45:23Z,47.79433578096425,16.73347605103852,113.30106481676921,0.5524351711430896,285.55359505290176,0.8262386273723767,280.8077687213996,1.0738480648569775,1.6060794052594796
2021-06-05T11:45:24Z,47.79433703943121,16.733470260371966,113.37385520711541,0.4609279444076313,287.9265082186557,0.8162771637403997,283.1806818871536,0.8959722461487433,1.5867158690418135
2021-06-05T11:45:25Z,47.79433762438136,16.733461398410746,113.41862616812189,0.5297603840336983,283.821526795351,0.8064204936162457,284.25801613509583,1.029771804817124,1.567556035107173
2021-06-05T11:45:26Z,47.79433820933152,16.73345253644953,113.46339712912838,0.5985928236597653,279.7165453720463,0.796668616999915,284.0397714652264,1.163571363485505,1.5485999034555582
2021-06-05T11:45:27Z,47.79433879428167,16.73344367448831,113.50816809013486,0.6674252632858323,275.6115639487416,0.7843815241976363,282.52594787754515,1.2973709221538856,1.5247157057837422
