time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-07-31T11:34:51Z,47.81525703342805,16.733916856211856,112.94148936588317,1.7907007465242277,272.39556375663426,0.8684357664240442,273.23769832092023,3.4808437837403994,1.6881040816018138
2021-07-31T11:34:52Z,47.81526010210172,16.733904859211933,113.70783920461933,1.603172604881387,278.5477430983826,0.893982067287464,277.06576271692785,3.116318238430342,1.7377621178374028
2021-07-31T11:34:53Z,47.815263170775395,16.733892862212006,114.47418904335548,1.415644463238546,284.69992244013105,0.9126778668138351,279.64080437851305,2.751792693120284,1.7741038447785131
2021-07-31T11:34:54Z,47.815266239449066,16.733880865212083,115.24053888209164,1.2281163215957054,290.8521017818794,0.9245231650031573,280.9628233056759,2.3872671478102263,1.7971292624251438
2021-07-31T11:34:55Z,47.81526640797156,16.733855324844363,116.297908781562,1.7053373372778329,280.7075314551952,0.9516762670995965,281.44057250644494,3.3149105908208414,1.8499106703879846
2021-07-31T11:34:56Z,47.81526657649407,16.73382978447664,117.35527868103236,2.18255835295996,270.562961128511,0.9967167033247577,281.07405198082023,4.242554033831456,1.9374622742813865
2021-07-31T11:34:57Z,47.81526707366973,16.73381252886759,117.30675448151305,1.7372879359741598,271.50989498969915,1.0288947592563766,279.66648235908355,3.3770175861268763,2.0000114110815095
2021-07-31T11:34:58Z,47.815267570845386,16.73379527325854,117.25823028199375,1.2920175189883591,272.4568288508873,1.0482104348944532,277.2178636412348,2.511481138422296,2.037558080788354
2021-07-31T11:34:59Z,47.81527458177343,16.73378652254827,116.90800269879401,1.2203056672194035,288.31504995539905,1.0671156824128825,276.71045327593873,2.3720844503184946,2.074306942055279
2021-07-31T11:35:00Z,47.81528159270147,16.733777771838,116.55777511559427,1.148593815450448,304.1732710599108,1.0856105018116642,281.4036011968818,2.232687762214694,2.110257994882285
2021-07-31T11:35:01Z,47.81528860362951,16.73376902112773,116.20754753239453,1.0768819636814924,320.03149216442256,1.1036948930907984,291.29730740406416,2.0932910741108923,2.1454112392693703
2021-07-31T11:35:02Z,47.815292627188555,16.733753735315524,116.12286246754229,1.1535587647318017,305.7177755620402,1.1263151446775943,298.1388835185324,2.2423388515305,2.1893814907339846
2021-07-31T11:35:03Z,47.8152966507476,16.73373844950332,116.03817740269005,1.2302355657821114,291.40405895965773,1.1445517894385457,301.9283295402864,2.3913866289501082,2.2248306922131555
2021-07-31T11:35:04Z,47.81529863013415,16.733732967761316,116.06400815304369,1.0773846613732396,292.7767551495087,1.1507539038583472,302.8206705791084,2.094268240250358,2.2368866381695733
2021-07-31T11:35:05Z,47.81530060952071,16.733727486019312,116.08983890339732,0.924533756964368,294.14945133935964,1.1449214879369982,300.8159066349982,1.7971498515506075,2.225549328603236
2021-07-31T11:35:06Z,47.815302588907265,16.733722004277308,116.11566965375096,0.7716828525554964,295.52214752921066,1.1368902640473166,295.9140377079558,1.5000314628508569,2.2099378782777213
2021-07-31T11:35:07Z,47.815304568293826,16.733716522535303,116.14150040410459,0.6188319481466247,296.8948437190616,1.1266602321893027,294.1494513393601,1.2029130741511063,2.190052287193029
2021-07-31T11:35:08Z,47.81530654768038,16.7337110407933,116.16733115445822,0.46598104373775306,298.26753990891257,1.114231392362956,295.52214752921105,0.9057946854513558,2.1658925553491586
2021-07-31T11:35:09Z,47.81530826731534,16.73368750251656,116.13601248618215,1.118105266610645,287.2382500454192,1.1264362488110022,294.4144465083931,2.173422764469936,2.1896168983367215
2021-07-31T11:35:10Z,47.8153099869503,16.73366396423982,116.10469381790608,1.7702294894835373,276.2089601819258,1.163274801533441,290.82634827690634,3.4410508434885174,2.261225316155717
2021-07-31T11:35:11Z,47.815312373461936,16.733629777920623,115.72733468003571,2.596884323961386,275.93493589624086,1.2305647375837714,286.90890595031243,5.047939290637683,2.392026487743832
2021-07-31T11:35:12Z,47.81531806473494,16.73359984544496,115.844073808752,2.328450746366846,285.80911068993953,1.2918031098929135,284.69175934448805,4.5261461592444086,2.511064360482985
2021-07-31T11:35:13Z,47.8153299640662,16.733570606170602,115.60300754476339,2.5671399630609275,301.2171971643734,1.3638940116038212,285.2816907955802,4.990120878520162,2.65119786272881
2021-07-31T11:35:14Z,47.81534536949929,16.73354620773564,115.74390338547528,2.5074524196319645,313.23667303956256,1.4368915507123932,290.4813753944089,4.874097575958462,2.7930937270867253
2021-07-31T11:35:15Z,47.81535497890736,16.733516014977685,115.90033695846796,2.502573618088831,295.3586643704904,1.5126226852814908,294.3113162321218,4.864613944449132,2.940303275925144
2021-07-31T11:35:16Z,47.81536155965303,16.733472633109898,115.95851672347635,3.325167041632566,282.72918298754183,1.5874400425225974,295.670165650382,6.463607640322482,3.0857365837372304
2021-07-31T11:35:17Z,47.815374500243315,16.73342675349231,116.24983654916286,3.7312997761872895,292.7835762097364,1.6474615994694128,297.0650587543413,7.253066519586524,3.2024091566360076
2021-07-31T11:35:18Z,47.81538805387058,16.733389592335,115.88467148132622,3.1822381534374378,298.5078488921246,1.7007499608640975,296.52318909989157,6.185776108193723,3.30599344444425
2021-07-31T11:35:19Z,47.81539694429838,16.733350792801552,115.52025412488729,3.086191030817095,288.8407370909771,1.7624056100443015,291.6440019101745,5.999075437873402,3.4258424385310393
2021-07-31T11:35:20Z,47.815404509906315,16.733290517654204,118.56643292307854,5.503681049898201,280.5873081824977,1.8954079400086548,288.68973067257593,10.698300096994343,3.684378285114015
2021-07-31T11:35:21Z,47.81541576771892,16.733235443967327,120.60956071130931,4.7638392307587925,286.930447801005,1.9945125561498067,289.52998363526854,9.260162651582966,3.877022247375434
2021-07-31T11:35:22Z,47.815428090426934,16.73319439552417,120.50817838218063,3.362700689610441,294.08671939903275,2.053163492307442,289.7906122731278,6.53656721522548,3.991030546601939
2021-07-31T11:35:23Z,47.81543228011823,16.733169669095318,119.1506456672214,2.8514938321501564,289.1241467260593,2.101025137937829,287.91387183991475,5.542860580853436,4.084066142859711
2021-07-31T11:35:24Z,47.815436469809526,16.733144942666463,117.79311295226216,2.3402869746898713,284.16157405308576,2.1380974930409677,286.9780392323365,4.5491539464813915,4.15612903614875
2021-07-31T11:35:25Z,47.81544388227279,16.73312044569378,116.40437489002943,2.4419002598542394,294.256297312293,2.1626495904601812,289.7118370582956,4.746674371206945,4.203854495494952
2021-07-31T11:35:26Z,47.8154573487257,16.733100943063555,115.7740151528269,2.1840387720154206,315.7981007515882,2.16269893776203,295.4853676484122,4.245431738258917,4.203950418975868
2021-07-31T11:35:27Z,47.815466053511486,16.733072082875882,115.64452729094774,2.276302652090561,304.99286859340805,2.18066609496591,297.6665974872873,4.424778373394179,4.238875778551445
2021-07-31T11:35:28Z,47.81547475829728,16.73304322268821,115.51503942906857,2.3685665321657012,294.18763643522783,2.2165510620718214,298.679295429121,4.604125008529441,4.308630574221683
2021-07-31T11:35:29Z,47.815478907940495,16.7330039769209,115.62115238886327,2.971791025430313,278.94808791372236,2.274933907345518,297.63659820124826,5.776699617467131,4.42211774645997
2021-07-31T11:35:30Z,47.81548295009905,16.732972819718224,114.228308533784,2.861323979300384,279.94131404016315,2.3320249128071824,294.7736015468223,5.561968858251285,4.533093782994523
2021-07-31T11:35:31Z,47.81548699225762,16.732941662515547,112.83546467870474,2.750856933170455,280.93454016660394,2.3878240784568145,287.8008894298254,5.347238099035441,4.641558683825342
2021-07-31T11:35:32Z,47.815494454932924,16.732892091405887,113.20712297130376,3.815725667435298,282.6359360222332,2.476562975213598,283.32950291559047,7.417177323308355,4.81405329955127
2021-07-31T11:35:33Z,47.81550464822714,16.732861114165253,114.05035645328462,2.7130891440633578,296.10572415487127,2.525991427822973,283.71312045951913,5.273823390187952,4.910134524925866
2021-07-31T11:35:34Z,47.81551599533684,16.732831472316487,114.79094272945076,2.6559196030199748,299.6857592491258,2.5786092592111975,287.8606547265998,5.162694692695415,5.012415406674034
2021-07-31T11:35:35Z,47.81552200903288,16.73279251085024,115.19776201061904,3.0160056816956047,282.9446817108291,2.648324990035572,288.461328260733,5.862646033533573,5.147931946073466
2021-07-31T11:35:36Z,47.815532351280254,16.732754690439577,119.07323564216495,4.9333381345051155,292.1571708750042,2.787046832767226,290.7058544024131,9.589642162104976,5.417585636048603
2021-07-31T11:35:37Z,47.815537344245406,16.7327281565401,120.49432767927647,2.502535497624586,285.65391957770333,2.8498369510831583,291.3094511135071,4.86453984419466,5.539639861716722
2021-07-31T11:35:38Z,47.81554157413096,16.73268979147727,119.19221030920744,3.184673914143149,279.3239312749571,2.9404600467633384,287.95309253752424,6.190510848226423,5.715797067142558
2021-07-31T11:35:39Z,47.81554812881945,16.73265178218706,117.99866081122309,3.167025832977364,284.4026189997452,3.008757398975562,284.89646448764813,6.156205722850168,5.8485564990885655
2021-07-31T11:35:40Z,47.815561757342564,16.73262509215581,116.89222274068743,2.7398074337015426,307.2492956043063,3.041076663782829,289.7573872663435,5.325759590348571,5.911380123983901
2021-07-31T11:35:41Z,47.815574782285545,16.73257756755113,116.17028666753322,3.904429389333975,292.20185930403426,3.0846614992952484,289.76632495214955,7.589603564580081,5.996102266448647
2021-07-31T11:35:42Z,47.81557985490508,16.73253525716157,115.64330619946122,3.2557801880555512,280.1227286351458,3.115572480684872,288.66008676363805,6.32873038714902,6.056188407378801
2021-07-31T11:35:43Z,47.81558432527904,16.732487937531083,115.62876675650477,3.5721552501956753,278.0080334230475,3.1490729902560304,288.3969071932561,6.943714309235654,6.121308188402651
2021-07-31T11:35:44Z,47.815591941350505,16.73244358018594,115.72554481681436,3.4238914698032583,284.3424572356805,3.1796209585950734,288.38487484044316,6.6555125762914304,6.18068868841375
2021-07-31T11:35:45Z,47.815595104588695,16.732389348477874,116.14925954770297,4.091255638369579,274.9642577608857,3.232577025937765,281.92786727175906,7.9527647398112755,6.283627048259154
2021-07-31T11:35:46Z,47.815605595754896,16.732334291436675,116.52594401035458,4.294728618668004,285.8418732356187,3.2648957451722795,280.65587005807595,8.348284571924847,6.346449612645899
2021-07-31T11:35:47Z,47.815619667970545,16.73229211454985,116.60898479819298,3.5215544161970476,296.42072347833806,3.2579042331726047,283.91546902671433,6.84535415675452,6.332859200551499
2021-07-31T11:35:48Z,47.81562790394788,16.732245759637085,116.54030409175903,3.585068309692701,284.819881202372,3.2713319050477803,285.27783858257925,6.9688152888195045,6.358960506572359
2021-07-31T11:35:49Z,47.81563838990639,16.732189302622732,116.29529037699103,4.385640585391836,285.46077006979885,3.314646890200272,285.50150114940294,8.525003297737909,6.443158101901176
2021-07-31T11:35:50Z,47.81564551681964,16.732150025447954,115.9216703241691,3.0642524099340216,285.12085377111896,3.233332602201466,287.5328203514496,5.956430170498098,6.285095771017968
2021-07-31T11:35:51Z,47.81565576744822,16.732114891013364,116.13075889460742,2.8712068310804226,293.48349751788,3.1702448555455205,289.06114520790186,5.581179585253521,6.162463002140321
2021-07-31T11:35:52Z,47.81566489610562,16.732075431087253,115.6842225305736,3.151678590420107,289.0089800167245,3.1632107855725096,287.57879651557914,6.126373069931093,6.148789863963842
2021-07-31T11:35:53Z,47.815675539548764,16.732023757600654,115.93449120409787,4.048120577354863,287.05236598634826,3.203098343746,288.0252934723744,7.868916889026732,6.226325074236285
2021-07-31T11:35:54Z,47.815689834095814,16.731970483991258,118.53392349369824,5.014816301526353,291.78052544510945,3.292249321307216,289.28924454743657,9.748023048323365,6.39962071096435
2021-07-31T11:35:55Z,47.8156966025797,16.731927876249085,118.62025480996817,3.2741027727441168,283.30934740403035,3.3199894050702117,288.92694327401887,6.364346642483165,6.4535431200068905
2021-07-31T11:35:56Z,47.81570043305791,16.731876956239564,118.24718412663788,3.8483585875351185,276.3917957128982,3.3754667322542016,285.5086029130225,7.480610645316645,6.561382416908815
2021-07-31T11:35:57Z,47.815710090462154,16.7318433380336,117.4966865060851,2.834514629300168,293.1606551149749,3.3940737981611884,286.3389379326726,5.509855650907453,6.597551659492591
2021-07-31T11:35:58Z,47.81571980640795,16.731801846038028,116.69411197211593,3.38144393193491,289.22413745867567,3.4278363781534953,286.7732922271381,6.573001163588378,6.663180864661222
2021-07-31T11:35:59Z,47.81572645550693,16.731748559164778,116.30750835128129,4.0699400427043235,280.5264713943046,3.4644413453959624,284.5224814169771,7.911330536574279,6.73433522863146
2021-07-31T11:36:00Z,47.81573095383381,16.731690158426495,116.22511058393866,4.395025332480402,276.54341238839277,3.5155647238352965,283.16929441384957,8.543245786678966,6.833711126245716
2021-07-31T11:36:01Z,47.815731744538695,16.731637614989534,116.1182408388704,3.930216294735121,271.28377461570335,3.5548767025541186,282.14769019441064,7.639729298621185,6.910127499565241
2021-07-31T11:36:02Z,47.81573672423618,16.731589199856685,116.11715578939766,3.6613810281454033,278.7081361742631,3.549731881244455,279.25718640626826,7.117155346286961,6.900126766997861
2021-07-31T11:36:03Z,47.815739334938705,16.731529345255723,116.04651293251663,4.484292465892611,273.7163428806059,3.608771991972097,276.15562749065435,8.71676721231825,7.01489156106887
2021-07-31T11:36:04Z,47.81574504717131,16.73148308191256,116.252520727925,3.522324363664199,280.4186264830151,3.6376521506602373,276.13405850839644,6.846850814898011,7.071030098475624
2021-07-31T11:36:05Z,47.81575459218413,16.731432717638587,116.29413449484855,3.9121649411297494,285.7604445296007,3.6675241259747087,277.977464936638,7.604640274334286,7.1290965731689795
2021-07-31T11:36:06Z,47.815759131760885,16.73138209639097,116.11353058088571,3.8219491604595004,277.60652387248626,3.6304778268398548,279.2420147879946,7.429274825947193,7.057084328630387
2021-07-31T11:36:07Z,47.81576956833065,16.731336214567452,116.39483467116952,3.632137516889051,288.7130472307366,3.668131227482003,281.24299699928935,7.060310507991676,7.130276684090286
2021-07-31T11:36:08Z,47.81576917332333,16.731290071751644,114.94973742216825,3.740049770530585,269.26962925193715,3.6866437560282512,280.3536542735556,7.270075147899625,7.166262160746061
2021-07-31T11:36:09Z,47.81577724115514,16.731240899765098,114.74105978570879,3.789626386001482,283.7302485527126,3.707397107795722,281.01597868749514,7.366444378836573,7.2066034492789415
2021-07-31T11:36:10Z,47.81578113361414,16.731194751962335,114.88872881326824,3.479922664818814,277.1592973494015,3.732067615499631,279.29574925145533,6.764428506127284,7.254559079804897
2021-07-31T11:36:11Z,47.81579089727659,16.731141510655092,115.35135229304433,4.151538406147595,285.27451405310086,3.740304582726752,280.8293472875783,8.06994506594565,7.27057046318375
2021-07-31T11:36:12Z,47.81580700861788,16.731099770437037,115.35817763675004,3.5989393670405057,299.89049850036815,3.75174322202625,283.0648375415046,6.995778467249363,7.292805399187095
2021-07-31T11:36:13Z,47.81581354358618,16.7310577115535,115.27282035909593,3.22821398240179,283.02793799654705,3.740278513099787,285.8164992904266,6.2751459701114705,7.270519787882955
2021-07-31T11:36:14Z,47.81581513144562,16.731016556763752,115.71628773026168,3.1132574720723665,273.28836986283943,3.7299240465087573,283.72812355245196,6.0516883906374295,7.250392315027822
2021-07-31T11:36:15Z,47.81581570368147,16.730948023927958,115.9684699298814,5.129621966037778,270.712393912739,3.764536257431031,282.4387428651195,9.971187406984882,7.317673070600276
2021-07-31T11:36:16Z,47.81582021607808,16.730887408758434,116.17398154363036,4.563543201671348,276.3259021877908,3.773496743531142,280.64902049205745,8.870818318583614,7.335090862155568
2021-07-31T11:36:17Z,47.815824970581616,16.730838570928295,116.20760649163276,3.689084643459948,278.248972002135,3.779081084439906,276.32071519241083,7.171006866336831,7.345945952474979
2021-07-31T11:36:18Z,47.81583000069257,16.730786139384392,116.04403642844409,3.962579668981011,278.13059450747505,3.7916647964161827,275.3412464945964,7.7026386654058525,7.370406731694524
2021-07-31T11:36:19Z,47.81583217692039,16.730740355857805,120.13764132931828,5.3412951282609615,274.04890602038654,3.8235199478451536,275.49335372610585,10.382647117569903,7.43232819235559
2021-07-31T11:36:20Z,47.81584445349884,16.730698507035783,119.6181182442233,3.4531039773418124,293.59837935375054,3.836481666758746,280.07055081430815,6.712297148180629,7.45752375827834
2021-07-31T11:36:21Z,47.815848337823475,16.730644596062053,118.62463375739753,4.17310983903662,276.12415945975107,3.879878433690619,280.03020226870024,8.111876576961032,7.54188032466859
2021-07-31T11:36:22Z,47.8158524317022,16.730598833631156,117.5062036626041,3.6277980561703154,277.58826894280344,3.8957490825489596,279.89806165683393,7.051875271173399,7.572730398043334
2021-07-31T11:36:23Z,47.81585143867601,16.7305370919379,117.02399654034525,4.64180116264897,268.6279635382848,3.9155384353920963,277.99753546299587,9.022939625019596,7.611197822576429
2021-07-31T11:36:24Z,47.81585277383584,16.730480165652033,116.11917874868959,4.353067561799871,272.00037039932886,3.8934801440678806,277.58782833878433,8.461686405226532,7.568319934473202
2021-07-31T11:36:25Z,47.8158581656274,16.730423665444192,116.52819316182286,4.285545264870664,278.08818880309974,3.9271948938054324,274.4857902286542,8.330433560223753,7.633856165064555
2021-07-31T11:36:26Z,47.81586127730646,16.7303753230301,116.22791491728276,3.6426902232156286,275.47530375541004,3.920339281661449,274.35601908778597,7.080823328064937,7.620529921156164
2021-07-31T11:36:27Z,47.81586415572726,16.73032692396554,116.04362705629319,3.6367974189183223,275.0611857382854,3.9470820413153875,273.85060244688236,7.0693686328865875,7.672513687222135
2021-07-31T11:36:28Z,47.8158700042644,16.730289436011194,116.27974039781839,2.886635707308855,283.07932395376054,3.930588433827852,276.74087452997753,5.611170921334708,7.640452679147012
2021-07-31T11:36:29Z,47.81587055526001,16.730237972678793,116.13145672343671,3.850370903035971,270.91344021142396,3.9232694625055737,276.52348849239655,7.48452227372003,7.626225737051871
2021-07-31T11:36:30Z,47.81586436438033,16.73018155610401,116.19900601077825,4.273766608048929,260.7190915245693,3.9192275050245247,273.0496690366905,8.307537683032475,7.618368800263655
2021-07-31T11:36:31Z,47.81587029680043,16.730140154056286,116.17200605291873,3.1647056555799518,282.045142867837,3.8937104837193526,274.3636368591759,6.151695658794723,7.568767678936107
2021-07-31T11:36:32Z,47.81587753124062,16.730104187156417,116.53062803298235,2.829465554798725,286.67474118329983,3.86597996794113,276.6863479481788,5.500041035245903,7.514863868568071
2021-07-31T11:36:33Z,47.81588504557996,16.730058916720587,116.66492665372789,3.4885261090149515,283.8842862323521,3.8327877560452084,276.84734040389714,6.781152263743966,7.450343370282262
2021-07-31T11:36:34Z,47.81588958919468,16.7300090719658,116.59732657950372,3.7608118884333472,277.7304067918075,3.8407373402041802,278.21073371997386,7.3104334764363115,7.465796125666873
2021-07-31T11:36:35Z,47.815892678286474,16.729957046158876,116.47417695075274,3.9061857410899874,275.05301793685766,3.8405380335361885,281.0775190024316,7.593017639267794,7.46540870449799
2021-07-31T11:36:36Z,47.81588702928,16.72991601055551,116.31646834034473,3.1352852778702647,258.4148323798398,3.8176492374498805,276.35145690483216,6.094507019618225,7.420916444287024
2021-07-31T11:36:37Z,47.815883450989986,16.729878323208524,116.06549261324108,2.8563007178100035,261.95219482680795,3.7917880108139124,271.4069476335338,5.552204419069121,7.37064624132294
2021-07-31T11:36:38Z,47.815879052197715,16.729835502800768,116.48332717549056,3.2650261610018902,261.30247871711396,3.775953890496289,266.8905861304861,6.346703120738015,7.339867173750886
2021-07-31T11:36:39Z,47.81586966366289,16.729790523296117,116.16315271891654,3.535553605382141,252.73302701113928,3.7674847978089776,261.89111017435243,6.872566403550598,7.3234045745746865
2021-07-31T11:36:40Z,47.81586728216517,16.729753973404648,116.43262328673154,2.758231271721771,264.4579132597919,3.743428418039076,259.77208923893926,5.36157266641381,7.2766427132509035
2021-07-31T11:36:41Z,47.81587701490082,16.72972562253459,118.98597255721688,3.4906872983929413,297.07728108515727,3.721400047780588,267.50457898000275,6.785353279813492,7.233822987046499
2021-07-31T11:36:42Z,47.81588011857679,16.729698034736106,118.95330022089183,2.091259966150869,279.51067727922464,3.6711440677509333,271.0162754704861,4.065084167463892,7.13613317705365
2021-07-31T11:36:43Z,47.815862965127536,16.729659682685078,118.3489991184324,3.497235324815354,236.33439493175092,3.6801114458313857,266.02265871341353,6.798081624911055,7.15356436554697
2021-07-31T11:36:44Z,47.81585566138526,16.729638386597536,117.47729156725109,2.743001850718519,239.6398642403106,3.6677695917862576,263.4040261592478,5.331969040273579,7.129573720534842
2021-07-31T11:36:45Z,47.81584835764298,16.729617090509997,116.60558401606977,1.9887683766216842,242.9453335488703,3.5630744721390544,259.1015102170635,3.865856455636103,6.926062688823216
2021-07-31T11:36:46Z,47.815840340644016,16.729583409651397,115.87801861763,2.768540961553511,250.48240046694937,3.503241064135126,249.78253409342193,5.381613100212008,6.809755848210828
2021-07-31T11:36:47Z,47.81583081746466,16.72955177141238,115.6399354878813,2.6026859788838643,245.8560309182085,3.4670277753159238,243.0516048212187,5.059216805605784,6.73936284618646
2021-07-31T11:36:48Z,47.815825691071765,16.729518274981434,115.7086986778304,2.5690788837467022,257.16120017852865,3.4205777491414464,247.21696587057423,4.993889838816483,6.649071218633481
2021-07-31T11:36:49Z,47.81581492472507,16.729492032266172,115.49183917604387,2.3090632739262955,238.57729972363103,3.3195033539969576,247.00445296723834,4.488459927718501,6.452598312305101
2021-07-31T11:36:50Z,47.815804415901695,16.729461987608456,115.94418057240546,2.572411675546486,242.48628952123448,3.290146943937114,246.91264416171117,5.000368267800945,6.395534016292445
2021-07-31T11:36:51Z,47.815794069283314,16.729421600828683,116.48908155411482,3.27689437745973,249.1177906950642,3.260273095217884,246.63972220733413,6.36977308793468,6.337463899991566
2021-07-31T11:36:52Z,47.81579068518347,16.729388078051166,116.32694672420621,2.5392627253807647,261.4507261862732,3.2239885841915656,249.75866126094706,4.93593186359112,6.266932453072158
2021-07-31T11:36:53Z,47.81578454281213,16.729356735077776,115.54586542397738,2.562647994467154,253.73084139953667,3.154683478585505,249.0725895051487,4.981389190108938,6.132214105241802
2021-07-31T11:36:54Z,47.815774735207555,16.729322241298117,115.73532900493592,2.8065252333546113,247.0515094691105,3.1031320676373295,250.76743145424456,5.455448617751944,6.032006178992648
2021-07-31T11:36:55Z,47.815759212979515,16.729290180336047,114.4886617269367,3.2068423711288467,234.2093085696648,3.067175304512602,249.11203526393064,6.2336028812439785,5.962111823026656
2021-07-31T11:36:56Z,47.815743010745706,16.729250017024864,114.62569399736822,3.5051091743111065,239.00496846820346,3.0625892695491177,247.08947081855848,6.81338716388768,5.953197284220747
2021-07-31T11:36:57Z,47.815742938986574,16.729220912101017,111.63159184064716,3.701119834402018,269.78963455176796,3.064733350065241,248.75725249165743,7.194401405965046,5.957365043323363
2021-07-31T11:36:58Z,47.81573749372629,16.729202949770492,111.63001595204696,2.5871702478699614,257.74668542331955,3.054751168083945,249.560421296414,5.029056637328219,5.9379612338564804
2021-07-31T11:36:59Z,47.81573204846601,16.729184987439968,111.62844006344676,1.4732206613379044,245.7037362948711,2.9755128266940094,249.29086666156613,2.8637118686913907,5.783934220355526
2021-07-31T11:37:00Z,47.815723619239584,16.729150217417555,112.03308253921568,2.792821805843013,250.14964237938347,2.9261479999538125,252.4789334235099,5.428811285655965,5.687976673776309
2021-07-31T11:37:01Z,47.815711577209015,16.72911013373218,113.48067558929324,3.5875838543615104,245.89729722450267,2.9402439399131977,253.8573991747697,6.973705116469459,5.7153769890321335
2021-07-31T11:37:02Z,47.815702292760264,16.72907891599091,114.60459069954231,3.188170684178888,246.00457728382884,2.952200777559203,249.1003877211819,6.1973080254017265,5.738619222037327
2021-07-31T11:37:03Z,47.81569300831151,16.72904769824964,115.72850580979139,2.7887575139962664,246.11185734315498,2.9288751577252463,246.773422105149,5.420910934333994,5.693277844390328
2021-07-31T11:37:04Z,47.81568849827833,16.729017470733165,116.04547176975757,2.336302173479575,257.47308282683497,2.8813915005601207,249.12729141154176,4.541408112595286,5.60097699892896
2021-07-31T11:37:05Z,47.81567816014391,16.72898494622515,116.33123083598912,2.705055434967212,244.66989750314775,2.8413538236893614,248.0313424362946,5.2582071090075395,5.523149981253618
2021-07-31T11:37:06Z,47.815663167311975,16.728954239425484,115.92048483155668,2.867618522219867,233.97926657797566,2.832431598501015,245.64773630698923,5.5742044708377545,5.505806562960936
2021-07-31T11:37:07Z,47.81565826723778,16.728926638526005,115.75439789704978,2.140591644026127,255.19119501767085,2.808574629374886,247.48505985375763,4.160977277804566,5.459432324918785
2021-07-31T11:37:08Z,47.81564587493847,16.728904051315542,115.58563668560237,2.1868744965728837,230.7505661485363,2.772636240560586,244.4128016148339,4.25094394582202,5.389573685754919
2021-07-31T11:37:09Z,47.81563413028287,16.72887810875445,115.25412998255342,2.362212082523482,236.0133246662188,2.733524856465297,240.12084998271067,4.591772946589921,5.313547237189562
2021-07-31T11:37:10Z,47.81563590098034,16.728849165129844,115.69509826786816,2.2168854837666294,275.20545796954866,2.7154799968667924,246.22796207599086,4.3092806379912885,5.278470836242145
2021-07-31T11:37:11Z,47.81562745784054,16.728815095896167,115.98410057649016,2.730018005912948,249.74348405013785,2.6901243537841264,249.38080557042326,5.306730465057567,5.229183409083615
2021-07-31T11:37:12Z,47.815615046213665,16.728783453019076,116.08806725405157,2.7413343822240206,239.7103684322589,2.711793500986565,246.28464025334088,5.32872774082423,5.27130486152896
2021-07-31T11:37:13Z,47.815603819456,16.72874911821329,116.18627289962023,2.8564217993098002,244.0374151237125,2.6904330501363796,248.9420100483761,5.552439782675637,5.2297834667877785
2021-07-31T11:37:14Z,47.8155875930543,16.72872519905209,116.0484325401485,2.5453550395503286,224.70857360029754,2.68384482309744,246.68105983519186,4.947774374935843,5.2169769779431885
2021-07-31T11:37:15Z,47.81557595542375,16.7286957685858,115.86185874138027,2.559923121868495,239.5080437710016,2.702883314605667,239.54157699548244,4.9760924615154325,5.253984844805832
2021-07-31T11:37:16Z,47.8155638086421,16.728663044934397,115.9122052974999,2.795493997146236,241.0676927146969,2.703781749125425,237.80641872839428,5.434005610003482,5.255731261798883
2021-07-31T11:37:17Z,47.81555136235082,16.728631948184493,115.81222867639735,2.7517525966968845,240.13579289815567,2.708750636385859,237.8915036215736,5.348979129648372,5.265390005933635
2021-07-31T11:37:18Z,47.81553891605952,16.728600851434592,115.71225205529481,2.708011196247533,239.20389308161444,2.7133817134692197,236.92479921315402,5.26395264929326,5.274392099616193
2021-07-31T11:37:19Z,47.815520646777834,16.728574616890977,115.94715535826981,2.8349964017079787,223.95871037249958,2.7309128177286093,236.77482656759443,5.510792141548987,5.30846984007721
2021-07-31T11:37:20Z,47.815509132240344,16.728545612126215,116.1722228648141,2.52878244780408,239.40935711646836,2.7294585101371953,236.75508923668775,4.915559833744433,5.305642892275325
2021-07-31T11:37:21Z,47.81550284909581,16.728515962566465,116.25294297840446,2.3255456881308345,252.48571222326478,2.697746887159566,239.03869313840133,4.520499177792119,5.244000428603907
2021-07-31T11:37:22Z,47.815493195350946,16.728489704395518,115.90810504835099,2.2642218780923313,241.2999534500442,2.688578858916618,239.27152524877903,4.401295227393301,5.226179207397313
2021-07-31T11:37:23Z,47.81548422720188,16.728460142161754,115.45799089502543,2.4663352330810375,245.68851778479967,2.6853684335370804,240.56845018941604,4.79417215933679,5.219938639704908
2021-07-31T11:37:24Z,47.815470361712286,16.728431174162367,115.58056597784162,2.6620676593374224,234.51936628576692,2.680553181069841,242.6805813720695,5.174645558107301,5.210578537716753
2021-07-31T11:37:25Z,47.81545707480992,16.728411876897397,115.25912689045072,2.0909185260314063,224.28313448599303,2.643355719566593,239.65533684597443,4.064420460968176,5.138272457040894
2021-07-31T11:37:26Z,47.81544446108943,16.728385602951786,119.33837902639061,4.740199989107627,234.43820314716564,2.684525413393144,236.04583503075463,9.214211641893877,5.218299939641101
2021-07-31T11:37:27Z,47.815438636154504,16.72835639560115,122.10592330340296,3.584238859422251,253.4591954466252,2.6806293808938184,238.47768343007084,6.967202966479538,5.2107266583249165
