time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-07-19T12:26:01Z,47.818786404916565,16.73521159775965,115.17933238716796,1.355631347863894,229.57096715367743,1.3248206666847016,232.97817129357082,2.635136529325064,2.575245356406547
2020-07-19T12:26:02Z,47.818776973765445,16.735199083026323,115.6163993254304,1.4725278208799781,221.7017429333451,1.3362547837253764,230.95394964425572,2.8623650945831107,2.597471501841984
2020-07-19T12:26:03Z,47.81877305711351,16.73518697481658,115.11891915975139,1.2967851631008114,232.9901239308402,1.3527531808241784,231.24040762065835,2.5207486971722037,2.6295418201765886
2020-07-19T12:26:04Z,47.818769140461576,16.735174866606833,114.62143899407238,1.1210425053216446,244.27850492833534,1.3152064609001082,233.19630606404172,2.1791322997612963,2.556556835442975
2020-07-19T12:26:05Z,47.8187628504087,16.735165717237404,114.98280380262683,1.0951474667121175,237.62738992563203,1.2286095445921534,233.23374577436616,2.12879637157863,2.388225896615417
2020-07-19T12:26:06Z,47.81875656035582,16.735156567867975,115.34416861118127,1.0692524281025904,230.9762749229287,1.1775715712335073,233.51480732821642,2.0784604433959637,2.2890160131968824
2020-07-19T12:26:07Z,47.81875027030295,16.735147418498546,115.70553341973573,1.0433573894930632,224.3251599202254,1.1620925408241696,234.0394907255925,2.028124515213298,2.2589271851873707
2020-07-19T12:26:08Z,47.81874132420126,16.73513756403705,115.5136273871176,1.1484135094609291,220.40697024159738,1.1518834182421618,231.52285998774397,2.2323372754100137,2.2390822384836837
2020-07-19T12:26:09Z,47.818732378099575,16.735127709575554,115.32172135449946,1.2534696294287953,216.48878056296934,1.1469442034874835,225.96491511467076,2.4365500356067296,2.229481173085821
2020-07-19T12:26:10Z,47.81872767876609,16.735121362479912,115.731344839558,1.1077868784117433,218.39439928486777,1.1389169341939713,222.1183169865179,2.153365422398637,2.21387740988029
2020-07-19T12:26:11Z,47.8187229794326,16.735115015384267,116.14096832461655,0.9621041273946913,220.30001800676624,1.1299343551497734,219.9830656032854,1.8701808091905447,2.196416673077313
2020-07-19T12:26:12Z,47.81871828009911,16.735108668288625,116.5505918096751,0.8164213763776395,222.20563672866467,1.1199964663548898,219.5591609649733,1.5869961959824523,2.1770989626768915
2020-07-19T12:26:13Z,47.818710510616846,16.735097338212285,115.6892876685597,1.1510331501130278,223.30181142469377,1.1251130853010687,220.13812920159262,2.2374294494637685,2.1870448742353386
2020-07-19T12:26:14Z,47.81870274113458,16.73508600813594,114.8279835274443,1.485644923848416,224.3979861207229,1.140316320683276,221.7199703131433,2.887862702945085,2.21659759960032
2020-07-19T12:26:15Z,47.81869487223567,16.73507808967271,115.32760695833713,1.3274744745409255,219.2226038734151,1.1491800984000828,221.8856112308528,2.5804039461918635,2.2338274050973532
2020-07-19T12:26:16Z,47.81868700333676,16.735070171209482,115.82723038922995,1.169304025233435,214.04722162610727,1.1517044184514886,220.63505195472098,2.2729451894386425,2.2387342907264354
2020-07-19T12:26:17Z,47.81868124046096,16.73506431501721,115.29141332084934,1.0940492289987174,214.13406614247182,1.1518128193314539,219.0207378374824,2.1266615682480468,2.2389450051799322
2020-07-19T12:26:18Z,47.81867547758515,16.73505845882493,114.75559625246872,1.0187944327639997,214.22091065883635,1.1495053010399778,217.20455768431088,1.9803779470574507,2.2344595484578402
2020-07-19T12:26:19Z,47.81866971470935,16.735052602632656,114.21977918408811,0.9435396365292822,214.3077551752009,1.1447818635770612,215.1865114952065,1.8340943258668552,2.2252779205601625
2020-07-19T12:26:20Z,47.81866457444777,16.73504479800708,114.7690945295617,0.95723910404094,218.05651313726204,1.1419247425135266,214.9532933479759,1.8607239603387602,2.2197241215165744
2020-07-19T12:26:21Z,47.8186594341862,16.73503699338151,115.31840987503529,0.9709385715525979,221.80527109932316,1.1409339378493744,216.50490324261904,1.8873535948106654,2.2177981513270777
2020-07-19T12:26:22Z,47.818654293924624,16.735029188755934,115.86772522050887,0.9846380390642557,225.5540290613843,1.1327001549681843,218.78889582640153,1.9139832292825707,2.2017929578215245
2020-07-19T12:26:23Z,47.81865081468734,16.735018486996836,115.86232319039603,0.9526881303551391,231.75775781402453,1.115701747995931,222.29626525743916,1.851877575204374,2.168750698048246
2020-07-19T12:26:24Z,47.818647335450045,16.73500778523774,115.85692116028319,0.9207382216460224,237.96148656666475,1.1039588983184343,227.0270115357319,1.7897719211261773,2.145924424377086
2020-07-19T12:26:25Z,47.81864385621276,16.734997083478643,115.85151913017035,0.8887883129369057,244.16521531930496,1.0974716059356946,232.24875197214047,1.7276662670479808,2.1333141368080457
2020-07-19T12:26:26Z,47.81863906538806,16.734983626333445,116.17657144693658,1.0364088234096824,243.11675447375072,1.1022255514871084,236.51104864702597,2.0146175833017583,2.142555067685524
2020-07-19T12:26:27Z,47.818634274563365,16.734970169188248,116.50162376370281,1.184029333882459,242.06829362819647,1.1091421026160155,239.81390156038842,2.301568899555536,2.155999767504134
2020-07-19T12:26:28Z,47.818628247474805,16.73495987858466,116.33385470416397,1.1092140335652805,235.48609819096254,1.110806732296084,240.55956963577606,2.1561395900836984,2.159235548739688
2020-07-19T12:26:29Z,47.81862222038625,16.734949587981077,116.16608564462513,1.034398733248102,228.90390275372857,1.10698652310417,238.7480528731888,2.0107102806118613,2.151809656142015
2020-07-19T12:26:30Z,47.81861514476674,16.73493748589781,116.1683952352032,1.116935749315014,228.92881543754095,1.102926552253077,235.70077289683604,2.1711494047160103,2.1439177041636484
2020-07-19T12:26:31Z,47.818608069147224,16.73492538381454,116.17070482578129,1.1994727653819262,228.9537281213533,1.0977212661703448,232.86816762635658,2.3315885288201588,2.133799437480152
2020-07-19T12:26:32Z,47.81860101944988,16.73491654159449,115.86723993439227,1.1562998663086768,226.00403620206353,1.0871803343513016,229.65531614113002,2.247667126733929,2.113309505218513
2020-07-19T12:26:33Z,47.81859396975254,16.734907699374435,115.56377504300326,1.1131269672354274,223.0543442827738,1.081058394489122,227.16896535949226,2.1637457246476988,2.1014094061343624
2020-07-19T12:26:34Z,47.818586920055196,16.734898857154384,115.26031015161425,1.069954068162178,220.10465236348404,1.0793554465838064,225.40911528144338,2.079824322561469,2.0980991402277014
2020-07-19T12:26:35Z,47.81857820872585,16.734884909440858,115.07247947808355,1.253071890758926,223.58877010405203,1.0846195940520331,224.34110621474557,2.4357768934838733,2.108331824291209
2020-07-19T12:26:36Z,47.81856949739651,16.73487096172733,114.88464880455285,1.4361897133556742,227.07288784462003,1.0968508368938028,223.96493815939888,2.7917294644062784,2.1321074583248865
2020-07-19T12:26:37Z,47.818560848068415,16.734858334356794,115.02886631246656,1.3961010693690397,225.7516294217864,1.1086089595563353,223.91445680334346,2.713803374583446,2.1549634203038917
2020-07-19T12:26:38Z,47.81855219874031,16.734845706986256,115.17308382038027,1.3560124253824049,224.43037099895272,1.1155289234203845,224.18966214657922,2.635877284760614,2.1684147539489116
2020-07-19T12:26:39Z,47.81854217111963,16.734828272439387,117.49706851039082,2.122420178028907,226.92430237402647,1.1444939417070548,225.55359214868767,4.125654773706299,2.224718245218897
2020-07-19T12:26:40Z,47.818532143498956,16.734810837892518,119.82105320040137,2.888827930675409,229.41823374910018,1.2038619767825103,226.7194848776973,5.615432262651983,2.340120473227342
2020-07-19T12:26:41Z,47.818526441190876,16.7348013312149,118.90682694719483,2.366052533160975,229.02088481254268,1.2506602569747198,227.10908427128183,4.599238185410103,2.4310890524346602
2020-07-19T12:26:42Z,47.81852073888279,16.73479182453728,117.99260069398831,1.8432771356465414,228.62353587598517,1.2848887822836832,227.6834655621216,3.583044108168223,2.497623982840853
2020-07-19T12:26:43Z,47.81851503657471,16.73478231785966,117.07837444078177,1.3205017381321076,228.22618693942766,1.2905377352176524,228.44262875021658,2.566850030926343,2.508604668889605
2020-07-19T12:26:44Z,47.81851040085111,16.734767755285766,116.74884276650846,1.284712189201606,236.43090242426442,1.283839977396092,230.34394876026417,2.497280713350854,2.495585269236464
2020-07-19T12:26:45Z,47.818505765127505,16.734753192711874,116.41931109223515,1.2489226402711044,244.63561790910117,1.2812215829204312,233.38742559226438,2.427711395775365,2.490495517555914
2020-07-19T12:26:46Z,47.818499510633416,16.734739867317998,116.07522204844281,1.2559855368618664,239.84100395988708,1.2841109666413788,235.55144942173328,2.4414405684139955,2.496112030188425
2020-07-19T12:26:47Z,47.81849325613933,16.73472654192412,115.73113300465047,1.2630484334526286,235.046390010673,1.2897442734565092,236.83602024867082,2.4551697410526256,2.5070623026152448
2020-07-19T12:26:48Z,47.81848598292642,16.734713510989717,115.72875492321327,1.2648311586996954,232.65615459009803,1.2979454976543656,237.72201377880486,2.4586350817056712,2.5230042071035186
2020-07-19T12:26:49Z,47.81847870971352,16.734700480055317,115.72637684177607,1.2666138839467622,230.26591916952302,1.3087146392349485,236.48901712785658,2.4621004223587173,2.543937743653247
2020-07-19T12:26:50Z,47.81847429441221,16.73469096121947,114.55858119111508,1.328786682123084,231.965246572133,1.3210995585043532,233.95494286046295,2.5829546736733815,2.5680121007644017
2020-07-19T12:26:51Z,47.8184698791109,16.73468144238363,113.39078554045409,1.390959480299406,233.664573974743,1.3351002554625802,232.71965686343415,2.7038089249880466,2.5952272784369805
2020-07-19T12:26:52Z,47.818465463809595,16.734671923547783,112.2229898897931,1.453132278475728,235.363901377353,1.350716730109629,232.78315913677017,2.824663176302711,2.625583276670985
2020-07-19T12:26:53Z,47.818455383336584,16.73465139069763,113.81473331199959,1.9663763403050996,234.5960358042605,1.384506337107961,233.17113537960267,3.8223298191675803,2.6912650181364253
2020-07-19T12:26:54Z,47.818445302863566,16.73463085784747,115.40647673420608,2.479620402134471,233.828170231168,1.436469076457576,233.8835855919317,4.819996462032449,2.792272502833301
2020-07-19T12:26:55Z,47.81843841069664,16.734615616972327,115.1508136880584,1.93835850798123,234.93475243039325,1.4714547496257202,234.47748676358373,3.7678675101147014,2.8602792109355253
2020-07-19T12:26:56Z,47.818431518529714,16.734600376097188,114.89515064191073,1.397096613827989,236.04133462961846,1.483477675972997,234.95283889455882,2.715738558196955,2.8836499100986983
2020-07-19T12:26:57Z,47.81842211248114,16.7345864726908,114.7225122563541,1.4412205617205016,230.41343070420896,1.4920507169009318,233.96274475993,2.8015086512925516,2.900314568489932
2020-07-19T12:26:58Z,47.81841270643256,16.734572569284413,114.54987387079746,1.4853445096130142,224.7855267787995,1.5045883994358564,232.00064295483782,2.8872787443881487,2.9246858736334143
2020-07-19T12:26:59Z,47.81840364162356,16.73455865880287,116.37923740595579,1.9095065144230414,225.32206911453216,1.5337586588083545,230.2994227315106,3.7117837213406855,2.9813883216577084
2020-07-19T12:27:00Z,47.818394576814555,16.73454474832133,118.20860094111413,2.3336685192330684,225.8586114502648,1.574316417805623,228.4841945354849,4.536288698293221,3.060226298110282
2020-07-19T12:27:01Z,47.81838317609529,16.734526991132583,120.30146676395088,2.5590065359663523,226.0714795138997,1.6196342101584373,226.49022351234117,4.974310761057704,3.1483170391848674
2020-07-19T12:27:02Z,47.81837177537602,16.73450923394384,122.39433258678764,2.7843445526996367,226.28434757753462,1.6739023663714692,225.66440688700632,5.4123328238221875,3.2538058957544753
2020-07-19T12:27:03Z,47.81836716419011,16.734492913731295,119.12549500074238,3.1554788963793756,236.73206027162288,1.7419807640096008,228.053713585571,6.133760273739607,3.3861397140575393
2020-07-19T12:27:04Z,47.81836255300419,16.734476593518746,115.85665741469711,3.526613240059114,247.17977296571115,1.823869403072832,232.42525435580683,6.855187723657025,3.545318494094058
2020-07-19T12:27:05Z,47.81835426004391,16.73445888398317,115.24452682770789,2.626341668215516,241.14438233093463,1.8696450623213852,235.4824085319408,5.105199787028001,3.6342992572121955
2020-07-19T12:27:06Z,47.81834596708363,16.734441174447593,114.63239624071866,1.7260700963719176,235.1089916961581,1.87930774175526,237.28991096839246,3.355211850398976,3.653082003411952
2020-07-19T12:27:07Z,47.81834129542786,16.73442100654152,112.56211115745828,2.169670890922207,243.03818075040562,1.905093402473699,240.64067760296666,4.217502811727832,3.703205317983432
2020-07-19T12:27:08Z,47.81833662377208,16.734400838635448,110.49182607419789,2.6132716854724967,250.96736980465312,1.947002044476702,243.4877395095727,5.079793773056689,3.7846692009266345
2020-07-19T12:27:09Z,47.81832807430044,16.734377556074108,111.1181633034721,2.3466962388457064,246.14752677549836,1.9544779131705956,243.28129027153014,4.561612559311309,3.7992011271134687
2020-07-19T12:27:10Z,47.81831952482879,16.734354273512764,111.74450053274632,2.0801207922189158,241.3276837463436,1.927521008555379,243.31795055461194,4.043431345565927,3.746801096543933
2020-07-19T12:27:11Z,47.818311154062826,16.734341364037157,114.4851915766485,2.5657460489158144,233.6643733799266,1.9341774590805403,243.02902689136562,4.9874113261862485,3.7597402012364713
2020-07-19T12:27:12Z,47.81830278329687,16.73432845456155,117.22588262055069,3.051371305612713,226.00106301350954,1.9744472647460793,239.6216033439864,5.931391306806569,3.8380184411910827
2020-07-19T12:27:13Z,47.818295972047615,16.73431366933884,115.80295659042895,2.5030616791159908,230.7742665117678,2.0138659294455423,235.58298268540935,4.865562659188751,3.914642195466497
2020-07-19T12:27:14Z,47.81828916079836,16.734298884116132,114.3800305603072,1.9547520526192688,235.54747001002605,2.0362005915594645,233.46297133231488,3.7997340115709326,3.9580573054071664
2020-07-19T12:27:15Z,47.818278421536775,16.73428300245811,114.79730073409155,1.8452204065330147,230.1733789751898,2.0560771837681946,231.2321103780841,3.5868215245782142,3.9966943097005942
2020-07-19T12:27:16Z,47.818267682275184,16.734267120800087,115.2145709078759,1.7356887604467606,224.7992879403535,2.0720672912210247,229.4590932901695,3.3739090375854954,4.027776592006312
2020-07-19T12:27:17Z,47.81826558018348,16.734260439923794,114.38760805223137,1.5502641197460618,229.82277226023288,2.0816411474308056,230.22343513951415,3.0134723709966647,4.046386679671112
2020-07-19T12:27:18Z,47.81826347809178,16.7342537590475,113.56064519658685,1.3648394790453633,234.84625658011225,2.0849747581089946,231.03783315318302,2.6530357044078334,4.052866700427851
2020-07-19T12:27:19Z,47.81826137600007,16.734247078171208,112.73368234094232,1.1794148383446645,239.86974089999163,2.0820681232555915,231.90228733117615,2.2925990378190026,4.047216654276528
2020-07-19T12:27:20Z,47.81825927390837,16.734240397294915,111.9067194852978,0.9939901976439659,244.893225219871,2.070908240439621,234.84625658011242,1.9321623712301712,4.02552357752842
2020-07-19T12:27:21Z,47.818250179401865,16.73422495486754,113.0853236336261,1.4647872312880499,236.8203182681728,2.0733691654725757,237.25046264567627,2.847318592136598,4.0303072331000385
2020-07-19T12:27:22Z,47.81824108489536,16.734209512440163,114.26392778195441,1.9355842649321338,228.7474113164746,2.089450898354456,237.03539045692463,3.7624748130430246,4.061567620991383
2020-07-19T12:27:23Z,47.81823555105238,16.734198838517564,115.00346416980028,1.5928910638422435,230.53806197003271,2.0770013891390273,236.17375153490875,3.096332521507601,4.0373677110693835
2020-07-19T12:27:24Z,47.81823001720941,16.73418816459496,115.74300055764616,1.2501978627523533,232.32871262359083,2.03602063782629,234.6655458796286,2.430190229972177,3.957707503334041
2020-07-19T12:27:25Z,47.81822532853606,16.73418228541266,114.06734806050856,1.4365464930345297,228.2514092466861,2.0192935706614,231.3371826849916,2.7924229886200362,3.9251926859508854
2020-07-19T12:27:26Z,47.818220639862716,16.734176406230358,112.39169556337099,1.6228951233167062,224.1741058697814,2.0268201876443572,228.80794020531334,3.154655747267895,3.939823258919917
2020-07-19T12:27:27Z,47.818215951189366,16.734170527048057,110.7160430662334,1.8092437535988826,220.0968024928767,2.039087627373637,227.07781844059377,3.5168885059157544,3.963669254074024
2020-07-19T12:27:28Z,47.81821005352078,16.7341673493602,109.92012559552677,1.6216178742371823,215.0451195747118,2.043630072861109,223.9792299615296,3.1521729736791877,3.972499061717058
2020-07-19T12:27:29Z,47.818204155852186,16.734164171672337,109.12420812482014,1.4339919948754822,209.9934366565469,2.0277795888761907,219.51217476812081,2.7874574414426223,3.941688185720457
2020-07-19T12:27:30Z,47.8181982581836,16.734160993984474,108.32829065411352,1.246366115513782,204.94175373838198,1.9915361754188807,214.85024366646,2.4227419092060556,3.8712366260842175
2020-07-19T12:27:31Z,47.81819236051501,16.734157816296616,107.53237318340689,1.0587402361520817,199.8900708202171,1.9415272987584051,209.9934366565471,2.0580263769694893,3.77402714661461
2020-07-19T12:27:32Z,47.8181801004724,16.734137079516724,108.13060006033629,2.1501619983863196,228.63708176558234,1.9203878802812944,211.70149251108825,4.179580558418332,3.7329354044344814
2020-07-19T12:27:33Z,47.818167644057084,16.734109720361776,106.34600762836635,3.0479340872786276,235.86125749430275,1.9168030533112694,215.8647200950064,5.924709888878541,3.725967058272446
2020-07-19T12:27:34Z,47.818156164799596,16.73408530906971,109.34111841069534,3.390331759640204,235.42878734928271,1.9122603372973057,220.95179023355354,6.590277718523074,3.7171367247679807
2020-07-19T12:27:35Z,47.81814468554211,16.734060897777642,112.33622919302434,3.73272943200178,234.99631720426268,1.9491399294235146,226.96270292672966,7.255845548167606,3.788824916805968
2020-07-19T12:27:36Z,47.81813172984427,16.734027030181736,114.47997408919036,3.6172597597091216,240.330218962785,2.012179584868088,235.05073255524326,7.031390461637602,3.911364203847255
2020-07-19T12:27:37Z,47.81813135345419,16.73401825139497,115.46336499624886,3.0086880181878284,246.83430818040034,2.040146822443609,238.69017783820686,5.848421633626448,3.965728164577209
2020-07-19T12:27:38Z,47.818130977064115,16.734009472608207,116.44675590330735,2.400116276666535,253.33839739801567,2.0330416421500765,242.18560581894945,4.6654528056152955,3.9519167989958293
2020-07-19T12:27:39Z,47.81813060067403,16.734000693821443,117.43014681036584,1.791544535145242,259.842486615631,2.014536585360061,247.06834567221912,3.482483977604142,3.9159458462722565
2020-07-19T12:27:40Z,47.818130224283955,16.73399191503468,118.41353771742433,1.1829727936239485,266.34657583324633,1.9846316520735623,253.33839739801587,2.299515149592988,3.857815306406492
2020-07-19T12:27:41Z,47.81812695052657,16.733977106584014,117.7241025203839,1.2685044026616363,259.0617325123009,1.9413902638650895,257.08470010791905,2.465775296750481,3.7737607720919666
2020-07-19T12:27:42Z,47.81812367676918,16.733962298133353,117.03466732334346,1.3540360116993242,251.7768891913555,1.8848124207346433,258.0732163101101,2.6320354439079736,3.66378224332868
2020-07-19T12:27:43Z,47.81811926271719,16.73394603391953,116.80403701588511,1.3464953452358805,250.5155178682018,1.846260209605306,257.50864040414734,2.617377560933677,3.5888427400535106
2020-07-19T12:27:44Z,47.818114848665196,16.733929769705707,116.57340670842677,1.338954678772437,249.25414654504812,1.8257336304770784,255.39097239003075,2.60271967795938,3.548942262266459
2020-07-19T12:27:45Z,47.8181104346132,16.733913505491884,116.34277640096843,1.3314140123089933,247.99277522189442,1.8086067506696109,251.72021226776036,2.5880617949850837,3.515650271280021
2020-07-19T12:27:46Z,47.818105607010075,16.73390695711478,115.90250277332962,1.1708926691225263,239.43796131030342,1.7897802142921362,247.7954580273609,2.2760332661129024,3.4790544122309344
2020-07-19T12:27:47Z,47.81810077940695,16.73390040873767,115.4622291456908,1.0103713259360596,230.8831473987124,1.7717837878318028,243.6167096688323,1.9640047372407206,3.444072157772403
2020-07-19T12:27:48Z,47.81809595180382,16.733893860360567,115.02195551805198,0.8498499827495927,222.3283334871214,1.7546174712886102,237.9792727926162,1.6519762083685388,3.4107035079044254
2020-07-19T12:27:49Z,47.818079546408796,16.733860822225324,115.21584405563772,3.0775962983424368,233.51735337622648,1.8178901866218693,234.8319141588519,5.9823686144885375,3.533695827126744
2020-07-19T12:27:50Z,47.81808277858852,16.733850544566707,115.45255117490888,2.5283815939462855,248.91194154033096,1.8690365664986133,235.0157474225392,4.9147806361806845,3.633116435958428
2020-07-19T12:27:51Z,47.81808601076823,16.733840266908093,115.68925829418004,1.979166889550134,264.30652970443543,1.8861825551073494,239.98946110136558,3.84719265787283,3.6664455714829685
2020-07-19T12:27:52Z,47.81808924294795,16.73382998924948,115.9259654134512,1.4299521851539825,279.7011178685399,1.8693281524480776,249.75305519533103,2.7796046795649767,3.6336832337003666
2020-07-19T12:27:53Z,47.81809247512767,16.73381971159086,116.16267253272235,0.8807374807578313,295.0957060326444,1.8455896996785972,264.3065297044356,1.7120167012571232,3.587539373025351
2020-07-19T12:27:54Z,47.81809096986272,16.73379922798592,116.10400290088728,1.2110682141204743,279.42510507495285,1.8442853780575346,273.4880800441809,2.3541282779879626,3.585003974625877
2020-07-19T12:27:55Z,47.81808946459778,16.733778744380974,116.04533326905221,1.5413989474831173,263.7545041172614,1.8477804598724876,276.45659255956696,2.9962398547188025,3.5917978701625026
2020-07-19T12:27:56Z,47.81808656936542,16.733763933913032,116.87132010050118,1.4798796011269104,258.7614931141761,1.8430132757994941,275.3475852415151,2.876655812125744,3.5825312056577636
2020-07-19T12:27:57Z,47.818083674133064,16.733749123445094,117.69730693195015,1.4183602547707035,253.7684821110908,1.8299838258385548,270.1610580900253,2.757071769532685,3.5572039811116616
2020-07-19T12:27:58Z,47.81808062542911,16.733740871314307,117.89583666715771,1.1894059698971458,249.57262338859988,1.8155767623605537,261.0564415612164,2.3120202438605424,3.5291988901177067
2020-07-19T12:27:59Z,47.818077576725166,16.733732619183517,118.09436640236527,0.9604516850235882,245.37676466610898,1.7997920853654903,254.24677347944763,1.8669687181884005,3.498515932675899
2020-07-19T12:28:00Z,47.818074528021214,16.73372436705273,118.29289613757282,0.7314974001500305,241.18090594361806,1.7826297948533656,249.73205384471893,1.421917192516258,3.46515510878624
2020-07-19T12:28:01Z,47.818078861640515,16.733715865924516,117.59225007239729,0.8416006414375137,263.18878091838536,1.77539180836288,250.6175114055608,1.6359407716927912,3.4510855886103493
2020-07-19T12:28:02Z,47.818083195259824,16.7337073647963,116.89160400722176,0.9517038827249968,285.19665589315264,1.7354432045075028,256.90314616197315,1.8499643508693242,3.373431715025383
2020-07-19T12:28:03Z,47.818087528879126,16.733698863668085,116.19095794204623,1.06180712401248,307.20453086791997,1.6692389723986312,268.4295276578372,2.0639879300458577,3.244740983064294
2020-07-19T12:28:04Z,47.81808407764802,16.73368675060102,115.98059031957139,1.043147275970511,287.13903390486786,1.5909994896096413,276.781981505589,2.027716087199697,3.092655595353514
2020-07-19T12:28:05Z,47.81808062641691,16.73367463753395,115.77022269709657,1.0244874279285416,267.07353694181575,1.5007247561405335,281.9605077052285,1.9914442443535367,2.917175551893046
2020-07-19T12:28:06Z,47.8180771751858,16.733662524466887,115.55985507462174,1.0058275798865726,247.00803997876363,1.413677016813115,278.72435951730415,1.9551724015073764,2.7479682832220376
2020-07-19T12:28:07Z,47.818087050842415,16.733660513453074,115.8535181810148,1.0768066400307945,299.61093278741566,1.3492809708745475,281.6072148961568,2.0931446566473326,2.622792383989401
2020-07-19T12:28:08Z,47.81809692649903,16.733658502439262,116.14718128740788,1.1477857001750165,352.21382559606775,1.3075366183248298,290.60907384178637,2.231116911787289,2.5416478541951335
2020-07-19T12:28:09Z,47.818093577590375,16.733630563568717,115.67766215000302,1.660276314951814,306.0463446436687,1.303161010985049,294.39053598954655,3.2273189707486662,2.5331423539666185
2020-07-19T12:28:10Z,47.81809022868171,16.73360262469817,115.20814301259816,2.1727669297286116,259.87886369126966,1.3361541488552044,292.9516013394374,4.223521029710044,2.597275883303853
2020-07-19T12:28:11Z,47.81809202836243,16.733575798815462,115.22154770884663,2.015250319583023,275.7054235787276,1.361045679419251,298.6910780594302,3.9173332346106284,2.6456611478991916
2020-07-19T12:28:12Z,47.81809185710786,16.733563893496523,115.9868389821301,1.734792496108341,273.39454470575674,1.373737562232885,293.44780044309834,3.3721668390874875,2.670332194405176
2020-07-19T12:28:13Z,47.81809168585328,16.73355198817758,116.75213025541355,1.4543346726336588,271.08366583278587,1.3773322064794773,277.221768490442,2.8270004435643474,2.6773196238261976
2020-07-19T12:28:14Z,47.81809151459871,16.733540082858642,117.51742152869701,1.1738768491589766,268.772786959815,1.3718296121590288,269.7670569536713,2.281834048041207,2.666623436162259
2020-07-19T12:28:15Z,47.81809472124835,16.733525793406358,116.91949162756403,1.207613254129519,275.3416300879953,1.367702920219713,272.85961023301644,2.347412373037942,2.6586017887640208
2020-07-19T12:28:16Z,47.81809792789799,16.73351150395407,116.32156172643106,1.2413496591000617,281.91047321617566,1.3700514865522977,274.1006201605061,2.412990698034677,2.6631670364947473
2020-07-19T12:28:17Z,47.818101134547625,16.733497214501785,115.72363182529807,1.275086064070604,288.479316344356,1.3788753111567824,277.1175744882259,2.478569023031412,2.6803191793544365
2020-07-19T12:28:18Z,47.818099352289835,16.73348699245843,115.69574970131119,1.1133649935364536,277.46765738247666,1.3876591448496778,278.3943727981641,2.1642084107620043,2.6973935861008855
2020-07-19T12:28:19Z,47.81809757003204,16.733476770415074,115.66786757732432,0.9516439230023033,266.45599842059727,1.3167940656716732,277.93101509032056,1.849847798492598,2.5596428922343537
2020-07-19T12:28:20Z,47.81809578777425,16.73346654837172,115.63998545333743,0.7899228524681527,255.44433945871793,1.2588454409557355,273.9515569644651,1.5354871862231911,2.446999777235771
2020-07-19T12:28:21Z,47.81809607393549,16.733446538447392,113.54012312088162,1.6841135698662277,263.33220510655894,1.2490103302996052,270.23590334254175,3.273654887428952,2.427881851554308
2020-07-19T12:28:22Z,47.81809636009673,16.733426528523065,111.4402607884258,2.5783042872643027,271.2200707544,1.2872887337032826,266.7840542245505,5.011822588634714,2.502289115189966
2020-07-19T12:28:23Z,47.8181002528368,16.733411264103605,112.98784260172397,2.2746331572569125,281.0080484225697,1.3337519229199188,267.49213243256906,4.421533135056634,2.59260632964995
2020-07-19T12:28:24Z,47.818104145576875,16.733395999684145,114.53542441502213,1.9709620272495225,290.79602609073936,1.359081716690887,272.3601379665975,3.8312436814785533,2.641843509766303
2020-07-19T12:28:25Z,47.81810282539268,16.733381296230014,114.97651289403439,1.7117638136360758,281.3253210353104,1.3647605455626524,277.536334281916,3.3274026614956114,2.652882269992197
2020-07-19T12:28:26Z,47.818101505208475,16.73336659277588,115.41760137304664,1.452565600022629,271.85461597988154,1.3638500788591763,279.24081645658055,2.82356164151267,2.6511124643050943
2020-07-19T12:28:27Z,47.81810018502428,16.73335188932175,115.85868985205889,1.1933673864091823,262.3839109244526,1.3563503165804591,277.47358449059107,2.3197206215297284,2.636534092704996
2020-07-19T12:28:28Z,47.81809958849849,16.733329123432583,115.86294104950503,1.4482037651153707,265.0746301329812,1.3649769097544,274.2869008326734,2.8150829127512607,2.6533028483346865
2020-07-19T12:28:29Z,47.818098991972704,16.73330635754342,115.86719224695116,1.7030401438215592,267.7653493415098,1.3897298583809992,269.6807654828275,3.310445203972793,2.701418731194167
2020-07-19T12:28:30Z,47.818095890571655,16.73328667855297,115.63152320543304,1.6161380637656229,262.2784754795815,1.419217880501519,265.87139637168167,3.141521074274429,2.758738860586106
2020-07-19T12:28:31Z,47.81809278917061,16.73326699956252,115.39585416391492,1.5292359837096865,256.7916016176532,1.442139058577258,262.85879349923596,2.9725969445760643,2.8032940663488812
2020-07-19T12:28:32Z,47.81808995444432,16.73324625683569,115.52385854907334,1.558350167392941,257.64392814142116,1.4623606013995227,261.9107969426297,3.0291903901806627,2.8426016009925927
2020-07-19T12:28:33Z,47.81808711971803,16.73322551410886,115.65186293423176,1.5874643510761954,258.49625466518904,1.479882508968313,260.5951218490713,3.085783835785261,2.876661464517239
2020-07-19T12:28:34Z,47.818082706829955,16.733211118086178,115.78204044513404,1.3887629866309257,251.97972471622313,1.4914030326569934,257.43799692401393,2.69953928286789,2.899055571039512
2020-07-19T12:28:35Z,47.81807829394189,16.733196722063497,115.91221795603633,1.190061622185656,245.4631947672572,1.4969221724655637,254.07494078154906,2.3132947299505187,2.9097839205594114
2020-07-19T12:28:36Z,47.8180799542687,16.73318060693618,116.08199519757181,1.210263205369659,262.093150956214,1.5037366933149998,255.1352506492612,2.3525634661613237,2.9230302893812095
