time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-06-05T11:28:09Z,47.791289438944524,16.745568072765007,83.11444121275693,0.636961716749727,295.68115890102473,0.6449745671983702,295.6572872257257,1.2381545249994694,1.2537302602128146
2021-06-05T11:28:10Z,47.79129143023007,16.745562879681877,83.06269911854642,0.6364091063739574,295.69309473867617,0.6444219568226007,295.6692230633771,1.2370803363640641,1.2526560715774095
2021-06-05T11:28:11Z,47.79129342151561,16.745557686598747,83.01095702433592,0.6358564959981878,295.70503057632754,0.6438693464468311,295.6811589010285,1.236006147728659,1.2515818829420042
2021-06-05T11:28:12Z,47.791295412801155,16.745552493515618,82.95921493012543,0.6353038856224182,295.7169664139789,0.6433167360710615,295.69309473867986,1.2349319590932535,1.2505076943065991
2021-06-05T11:28:13Z,47.7912974040867,16.745547300432484,82.90747283591492,0.6347512752466488,295.72890225163036,0.642764125695292,295.7050305763313,1.2338577704578484,1.2494335056711938
2021-06-05T11:28:14Z,47.79129939537224,16.745542107349355,82.85573074170442,0.6341986648708792,295.74083808928174,0.6422115153195224,295.71696641398273,1.2327835818224433,1.2483593170357887
2021-06-05T11:28:15Z,47.791301386657786,16.745536914266225,82.80398864749392,0.6336460544951097,295.7527739269332,0.6416589049437529,295.72890225163417,1.2317093931870382,1.2472851284003836
2021-06-05T11:28:16Z,47.79130337794333,16.745531721183095,82.75224655328341,0.6330934441193401,295.76470976458455,0.6411062945679833,295.74083808928555,1.2306352045516329,1.2462109397649783
2021-06-05T11:28:17Z,47.79130536922887,16.745526528099965,82.70050445907293,0.6325408337435705,295.776645602236,0.6405536841922136,295.7527739269369,1.2295610159162278,1.2451367511295728
2021-06-05T11:28:18Z,47.791307360514416,16.745521335016836,82.64876236486242,0.6319882233678009,295.78858143988737,0.6400010738164441,295.7647097645883,1.2284868272808225,1.2440625624941677
2021-06-05T11:28:19Z,47.79130935179996,16.745516141933702,82.59702027065192,0.6314356129920313,295.8005172775388,0.6394484634406745,295.77664560223974,1.2274126386454174,1.2429883738587626
2021-06-05T11:28:20Z,47.7913113430855,16.745510948850573,82.54527817644143,0.6308830026162618,295.8124531151902,0.638895853064905,295.7885814398912,1.2263384500100123,1.2419141852233575
2021-06-05T11:28:21Z,47.79131333437105,16.745505755767443,82.49353608223092,0.6303303922404923,295.82438895284156,0.6383432426891354,295.8005172775426,1.225264261374607,1.2408399965879522
2021-06-05T11:28:22Z,47.79131532565659,16.745500562684313,82.44179398802042,0.6297777818647228,295.836324790493,0.6377906323133657,295.81245311519405,1.224190072739202,1.2397658079525469
2021-06-05T11:28:23Z,47.791317316942134,16.745495369601183,82.39005189380993,0.6292251714889532,295.8482606281444,0.6372380219375963,295.8243889528454,1.2231158841037966,1.2386916193171418
2021-06-05T11:28:24Z,47.79131930822768,16.745490176518054,82.33830979959941,0.6286725611131836,295.8601964657958,0.6366854115618267,295.83632479049686,1.2220416954683913,1.2376174306817365
2021-06-05T11:28:25Z,47.79132129951322,16.74548498343492,82.28656770538892,0.628119950737414,295.8721323034472,0.6361328011860572,295.84826062814824,1.2209675068329862,1.2365432420463316
2021-06-05T11:28:26Z,47.791323290798765,16.74547979035179,82.23482561117842,0.6275673403616444,295.8840681410986,0.6355801908102876,295.8601964657996,1.2198933181975808,1.2354690534109263
2021-06-05T11:28:27Z,47.79132528208431,16.74547459726866,82.18308351696791,0.6270147299858749,295.89600397875,0.635027580434518,295.87213230345105,1.2188191295621758,1.234394864775521
2021-06-05T11:28:28Z,47.79132727336985,16.74546940418553,82.13134142275743,0.6264621196101053,295.9079398164014,0.6344749700587485,295.88406814110243,1.2177449409267707,1.2333206761401159
2021-06-05T11:28:29Z,47.791329264655396,16.7454642111024,82.07959932854692,0.6259095092343359,295.9198756540528,0.6339223596829789,295.89600397875387,1.2166707522913656,1.2322464875047106
2021-06-05T11:28:30Z,47.79133125594094,16.74545901801927,82.02785723433641,0.6253568988585663,295.9318114917042,0.6333697493072095,295.90793981640525,1.2155965636559605,1.2311722988693057
2021-06-05T11:28:31Z,47.79133324722648,16.74545382493614,81.97611514012593,0.6248042884827967,295.94374732935563,0.6328171389314399,295.9198756540567,1.2145223750205552,1.2300981102339004
2021-06-05T11:28:32Z,47.79133523851203,16.74544863185301,81.92437304591542,0.6242516781070271,295.955683167007,0.6322645285556703,295.93181149170806,1.2134481863851498,1.229023921598495
2021-06-05T11:28:33Z,47.79133722979758,16.74544343876988,81.87263095170492,0.6236990677312575,295.96761900465845,0.6317119181799008,295.9437473293595,1.2123739977497445,1.2279497329630902
2021-06-05T11:28:34Z,47.79133922108312,16.74543824568675,81.82088885749442,0.623146457355488,295.9795548423098,0.6311593078041312,295.95568316701093,1.2112998091143394,1.2268755443276849
2021-06-05T11:28:35Z,47.791341212368664,16.74543305260362,81.76914676328391,0.6225938469797184,295.99149067996126,0.6306066974283617,295.96761900466237,1.2102256204789341,1.2258013556922798
2021-06-05T11:28:36Z,47.79134320365421,16.74542785952049,81.71740466907342,0.6220412366039489,296.00342651761264,0.6300540870525921,295.9795548423138,1.2091514318435292,1.2247271670568747
2021-06-05T11:28:37Z,47.79134519493975,16.745422666437356,81.66566257486292,0.6214886262281794,296.015362355264,0.6295014766768225,295.9914906799652,1.208077243208124,1.2236529784214694
2021-06-05T11:28:38Z,47.791347186225295,16.745417473354227,81.61392048065241,0.6209360158524098,296.02729819291545,0.6289488663010531,296.00342651761656,1.2070030545727188,1.222578789786064
2021-06-05T11:28:39Z,47.79134917751084,16.745412280271097,81.56217838644191,0.6203834054766402,296.03923403056683,0.6283962559252835,296.01536235526794,1.2059288659373135,1.221504601150659
2021-06-05T11:28:40Z,47.79135116879638,16.745407087187967,81.51043629223142,0.6198307951008706,296.05116986821827,0.627843645549514,296.0272981929194,1.2048546773019082,1.2204304125152539
2021-06-05T11:28:41Z,47.791353160081925,16.745401894104837,81.45869419802091,0.619278184725101,296.06310570586965,0.6272910351737444,296.0392340305708,1.2037804886665031,1.2193562238798488
2021-06-05T11:28:42Z,47.79135515136747,16.745396701021708,81.40695210381043,0.6187255743493315,296.0750415435211,0.6267384247979748,296.05116986822225,1.202706300031098,1.2182820352444435
2021-06-05T11:28:43Z,47.79135714265301,16.745391507938574,81.35521000959992,0.618172963973562,296.08697738117246,0.6261858144222053,296.0631057058736,1.201632111395693,1.2172078466090384
2021-06-05T11:28:44Z,47.791359133938556,16.745386314855445,81.3034679153894,0.6176203535977924,296.0989132188239,0.6256332040464357,296.07504154352506,1.2005579227602876,1.2161336579736333
2021-06-05T11:28:45Z,47.7913611252241,16.745381121772315,81.25172582117892,0.6170677432220228,296.1108490564753,0.6250805936706663,296.08697738117644,1.1994837341248823,1.2150594693382282
2021-06-05T11:28:46Z,47.79136311650964,16.745375928689185,81.19998372696841,0.6165151328462533,296.12278489412665,0.6245279832948967,296.0989132188278,1.1984095454894772,1.2139852807028229
2021-06-05T11:28:47Z,47.79136510779519,16.745370735606055,81.14824163275792,0.6159625224704837,296.1347207317781,0.6239753729191271,296.1108490564792,1.1973353568540719,1.2129110920674178
2021-06-05T11:28:48Z,47.79136709908073,16.745365542522926,81.09649953854742,0.6154099120947141,296.14665656942947,0.6234227625433575,296.12278489413063,1.1962611682186666,1.2118369034320124
2021-06-05T11:28:49Z,47.791369090366274,16.745360349439792,81.04475744433691,0.6148573017189446,296.1585924070809,0.6228701521675879,296.13472073178207,1.1951869795832617,1.2107627147966071
2021-06-05T11:28:50Z,47.79137108165182,16.745355156356663,80.99301535012641,0.6143046913431751,296.1705282447323,0.6223175417918184,296.1466565694335,1.1941127909478566,1.209688526161202
2021-06-05T11:28:51Z,47.79137307293736,16.745349963273533,80.94127325591592,0.6137520809674055,296.1824640823837,0.6217649314160488,296.15859240708494,1.1930386023124513,1.2086143375257967
2021-06-05T11:28:52Z,47.791375064222905,16.745344770190403,80.8895311617054,0.6131994705916359,296.1943999200351,0.6212123210402792,296.1705282447364,1.1919644136770462,1.2075401488903916
2021-06-05T11:28:53Z,47.79137705550845,16.745339577107273,80.83778906749491,0.6126468602158663,296.2063357576865,0.6206597106645096,296.18246408238775,1.1908902250416409,1.2064659602549863
2021-06-05T11:28:54Z,47.79137904679399,16.745334384024144,80.78604697328441,0.6120942498400967,296.2182715953379,0.62010710028874,296.19439992003913,1.1898160364062356,1.205391771619581
2021-06-05T11:28:55Z,47.791381038079535,16.74532919094101,80.7343048790739,0.6115416394643272,296.2302074329893,0.6195544899129705,296.2063357576905,1.1887418477708303,1.204317582984176
2021-06-05T11:28:56Z,47.79138302936508,16.74532399785788,80.68256278486342,0.6109890290885577,296.2421432706407,0.619001879537201,296.21827159534195,1.1876676591354252,1.2032433943487708
2021-06-05T11:28:57Z,47.79138502065062,16.74531880477475,80.63082069065291,0.6104364187127882,296.2540791082921,0.6184492691614314,296.2302074329933,1.1865934705000203,1.2021692057133657
2021-06-05T11:28:58Z,47.791387011936166,16.74531361169162,80.57907859644241,0.6098838083370186,296.26601494594354,0.6178966587856618,296.24214327064476,1.185519281864615,1.2010950170779604
2021-06-05T11:28:59Z,47.79138900322171,16.74530841860849,80.52733650223192,0.609331197961249,296.2779507835949,0.6173440484098922,296.2540791082962,1.1844450932292097,1.2000208284425549
2021-06-05T11:29:00Z,47.79139099450725,16.74530322552536,80.47559440802141,0.6087785875854794,296.28988662124635,0.6167914380341226,296.2660149459476,1.1833709045938046,1.1989466398071498
2021-06-05T11:29:01Z,47.7913929857928,16.74529803244223,80.42385231381091,0.6082259772097098,296.30182245889773,0.6162388276583531,296.27795078359895,1.1822967159583992,1.1978724511717447
2021-06-05T11:29:02Z,47.79139497707834,16.7452928393591,80.37211021960042,0.6076733668339402,296.3137582965491,0.6156862172825835,296.2898866212504,1.1812225273229942,1.1967982625363394
2021-06-05T11:29:03Z,47.791396968363884,16.74528764627597,80.3203681253899,0.6071207564581708,296.32569413420055,0.615133606906814,296.3018224589018,1.180148338687589,1.1957240739009343
2021-06-05T11:29:04Z,47.79139895964943,16.74528245319284,80.26862603117941,0.6065681460824013,296.3376299718519,0.6145809965310444,296.31375829655326,1.179074150052184,1.194649885265529
2021-06-05T11:29:05Z,47.79140095093497,16.74527726010971,80.21688393696891,0.6060155357066317,296.34956580950336,0.6140283861552748,296.3256941342047,1.1779999614167787,1.1935756966301239
2021-06-05T11:29:06Z,47.791402942220515,16.74527206702658,80.1651418427584,0.6054629253308621,296.36150164715474,0.6134757757795053,296.3376299718561,1.1769257727813733,1.1925015079947188
2021-06-05T11:29:07Z,47.79140493350606,16.745266873943446,80.1133997485479,0.6049103149550925,296.3734374848062,0.6129231654037357,296.34956580950745,1.175851584145968,1.1914273193593135
2021-06-05T11:29:08Z,47.7914069247916,16.745261680860317,80.06165765433741,0.6043577045793229,296.38537332245755,0.612370555027966,296.3615016471589,1.174777395510563,1.190353130723908
2021-06-05T11:29:09Z,47.791408916077145,16.745256487777187,80.0099155601269,0.6038050942035533,296.397309160109,0.6118179446521965,296.37343748481027,1.1737032068751576,1.1892789420885028
2021-06-05T11:29:10Z,47.79141090736269,16.745251294694057,79.95817346591642,0.6032524838277838,296.40924499776037,0.6112653342764269,296.3853733224617,1.1726290182397525,1.1882047534530977
2021-06-05T11:29:11Z,47.79141289864823,16.745246101610928,79.9064313717059,0.6026998734520143,296.42118083541175,0.6107127239006575,296.3973091601131,1.1715548296043474,1.1871305648176926
2021-06-05T11:29:12Z,47.791414889933776,16.745240908527794,79.85468927749541,0.6021472630762448,296.4331166730632,0.6101601135248879,296.4092449977645,1.1704806409689423,1.1860563761822873
2021-06-05T11:29:13Z,47.79141688121932,16.745235715444664,79.80294718328491,0.6015946527004752,296.44505251071456,0.6096075031491182,296.4211808354159,1.1694064523335372,1.184982187546882
2021-06-05T11:29:14Z,47.79141887250486,16.745230522361535,79.7512050890744,0.6010420423247056,296.456988348366,0.6090548927733487,296.4331166730673,1.168332263698132,1.183907998911477
2021-06-05T11:29:15Z,47.79142086379041,16.745225329278405,79.69946299486391,0.600489431948936,296.4689241860174,0.6085022823975791,296.4450525107187,1.1672580750627264,1.1828338102760716
2021-06-05T11:29:16Z,47.79142285507595,16.745220136195275,79.64772090065341,0.5999368215731664,296.4808600236688,0.6079496720218096,296.45698834837015,1.1661838864273213,1.1817596216406667
2021-06-05T11:29:17Z,47.791424846361494,16.745214943112146,79.5959788064429,0.5993842111973969,296.4927958613202,0.60739706164604,296.4689241860216,1.1651096977919162,1.1806854330052614
2021-06-05T11:29:18Z,47.79142683764704,16.745209750029012,79.5442367122324,0.5988316008216273,296.50473169897157,0.6068444512702704,296.480860023673,1.1640355091565109,1.179611244369856
2021-06-05T11:29:19Z,47.79142882893258,16.745204556945883,79.49249461802191,0.5982789904458579,296.516667536623,0.6062918408945009,296.49279586132445,1.162961320521106,1.178537055734451
2021-06-05T11:29:20Z,47.791430820218125,16.745199363862753,79.4407525238114,0.5977263800700883,296.5286033742744,0.6057392305187314,296.50473169897583,1.1618871318857007,1.1774628670990457
2021-06-05T11:29:21Z,47.79143281150367,16.745194170779623,79.38901042960092,0.5971737696943187,296.5405392119258,0.6051866201429619,296.5166675366272,1.1608129432502956,1.1763886784636408
2021-06-05T11:29:22Z,47.79143480278921,16.745188977696493,79.3372683353904,0.5966211593185491,296.5524750495772,0.6046340097671923,296.5286033742786,1.1597387546148903,1.1753144898282355
2021-06-05T11:29:23Z,47.791436794074755,16.745183784613364,79.2855262411799,0.5960685489427795,296.56441088722863,0.6040813993914227,296.54053921192997,1.158664565979485,1.1742403011928302
2021-06-05T11:29:24Z,47.7914387853603,16.74517859153023,79.23378414696941,0.59551593856701,296.57634672488,0.6035287890156532,296.5524750495814,1.15759037734408,1.1731661125574253
2021-06-05T11:29:25Z,47.79144077664584,16.7451733984471,79.1820420527589,0.5949633281912404,296.58828256253145,0.6029761786398836,296.56441088723284,1.1565161887086746,1.17209192392202
2021-06-05T11:29:26Z,47.791442767931386,16.74516820536397,79.1302999585484,0.594410717815471,296.6002184001828,0.6024235682641141,296.5763467248843,1.1554420000732695,1.171017735286615
2021-06-05T11:29:27Z,47.79144475921693,16.74516301228084,79.07855786433791,0.5938581074397014,296.6121542378342,0.6018709578883445,296.58828256253565,1.1543678114378644,1.1699435466512098
2021-06-05T11:29:28Z,47.79144675050247,16.74515781919771,79.0268157701274,0.5933054970639318,296.62409007548564,0.601318347512575,296.60021840018703,1.153293622802459,1.1688693580158045
2021-06-05T11:29:29Z,47.791448741788024,16.74515262611458,78.9750736759169,0.5927528866881622,296.636025913137,0.6007657371368055,296.6121542378384,1.152219434167054,1.1677951693803992
2021-06-05T11:29:30Z,47.79145073307357,16.74514743303145,78.9233315817064,0.5922002763123926,296.64796175078845,0.6002131267610359,296.6240900754898,1.1511452455316487,1.166720980744994
2021-06-05T11:29:31Z,47.79145272435911,16.74514223994832,78.8715894874959,0.5916476659366231,296.65989758843983,0.5996605163852664,296.6360259131412,1.1500710568962436,1.165646792109589
2021-06-05T11:29:32Z,47.791454715644655,16.74513704686519,78.8198473932854,0.5910950555608535,296.67183342609127,0.5991079060094968,296.64796175079266,1.1489968682608385,1.164572603474184
2021-06-05T11:29:33Z,47.7914567069302,16.74513185378206,78.7681052990749,0.590542445185084,296.68376926374265,0.5985552956337272,296.6598975884441,1.1479226796254334,1.1634984148387786
2021-06-05T11:29:34Z,47.79145869821574,16.74512666069893,78.7163632048644,0.5899898348093144,296.6957051013941,0.5980026852579577,296.67183342609553,1.146848490990028,1.1624242262033735
2021-06-05T11:29:35Z,47.791460689501285,16.7451214676158,78.66462111065391,0.5894372244335448,296.70764093904546,0.5974500748821882,296.6837692637469,1.145774302354623,1.1613500375679684
2021-06-05T11:29:36Z,47.79146268078683,16.745116274532666,78.6128790164434,0.5888846140577753,296.71957677669684,0.5968974645064187,296.6957051013983,1.1447001137192174,1.1602758489325633
2021-06-05T11:29:37Z,47.79146467207237,16.745111081449537,78.56113692223289,0.5883320036820057,296.7315126143483,0.5963448541306491,296.70764093904967,1.1436259250838123,1.159201660297158
2021-06-05T11:29:38Z,47.791466663357916,16.745105888366407,78.50939482802241,0.5877793933062362,296.74344845199965,0.5957922437548795,296.71957677670105,1.1425517364484072,1.158127471661753
2021-06-05T11:29:39Z,47.79146865464346,16.745100695283277,78.4576527338119,0.5872267829304666,296.7553842896511,0.59523963337911,296.7315126143525,1.141477547813002,1.1570532830263478
2021-06-05T11:29:40Z,47.791470645929,16.745095502200147,78.4059106396014,0.5866741725546971,296.76732012730247,0.5946870230033404,296.7434484520039,1.140403359177597,1.1559790943909423
2021-06-05T11:29:41Z,47.79147263721455,16.745090309117018,78.3541685453909,0.5861215621789275,296.7792559649539,0.5941344126275709,296.75538428965535,1.1393291705421917,1.1549049057555376
2021-06-05T11:29:42Z,47.79147462850009,16.745085116033884,78.3024264511804,0.5855689518031579,296.7911918026053,0.5935818022518013,296.76732012730673,1.1382549819067864,1.153830717120132
2021-06-05T11:29:43Z,47.791476619785634,16.745079922950755,78.2506843569699,0.5850163414273883,296.80312764025666,0.5930291918760318,296.7792559649581,1.1371807932713813,1.152756528484727
2021-06-05T11:29:44Z,47.79147861107118,16.745074729867625,78.1989422627594,0.5844637310516188,296.8150634779081,0.5924765815002623,296.7911918026095,1.136106604635976,1.151682339849322
2021-06-05T11:29:45Z,47.79148060235672,16.745069536784495,78.14720016854889,0.5839111206758493,296.8269993155595,0.5919239711244927,296.8031276402609,1.135032416000571,1.1506081512139166
2021-06-05T11:29:46Z,47.791482593642264,16.745064343701365,78.0954580743384,0.5833585103000797,296.8389351532109,0.5913713607487232,296.81506347791236,1.1339582273651656,1.1495339625785117
2021-06-05T11:29:47Z,47.79148458492781,16.745059150618236,78.0437159801279,0.5828058999243102,296.8508709908623,0.5908187503729536,296.8269993155638,1.1328840387297605,1.1484597739431064
2021-06-05T11:29:48Z,47.79148657621335,16.745053957535102,77.99197388591739,0.5822532895485406,296.8628068285137,0.590266139997184,296.83893515321523,1.1318098500943554,1.147385585307701
2021-06-05T11:29:49Z,47.791488567498895,16.745048764451973,77.9402317917069,0.581700679172771,296.8747426661651,0.5897135296214144,296.8508709908666,1.13073566145895,1.146311396672296
2021-06-05T11:29:50Z,47.79149055878444,16.745043571368843,77.8884896974964,0.5811480687970014,296.88667850381654,0.5891609192456448,296.86280682851805,1.1296614728235448,1.1452372080368907
2021-06-05T11:29:51Z,47.79149255006998,16.745038378285713,77.8367476032859,0.5805954584212318,296.8986143414679,0.5886083088698754,296.8747426661694,1.1285872841881397,1.1441630194014853
2021-06-05T11:29:52Z,47.791494541355526,16.745033185202583,77.7850055090754,0.5800428480454624,296.9105501791193,0.5880556984941058,296.8866785038208,1.1275130955527346,1.1430888307660803
2021-06-05T11:29:53Z,47.79149653264107,16.745027992119454,77.7332634148649,0.5794902376696928,296.92248601677073,0.5875030881183362,296.89861434147224,1.1264389069173293,1.142014642130675
2021-06-05T11:29:54Z,47.79149852392661,16.74502279903632,77.6815213206544,0.5789376272939233,296.9344218544221,0.5869504777425666,296.9105501791236,1.1253647182819244,1.1409404534952698
2021-06-05T11:29:55Z,47.79150051521216,16.74501760595319,77.6297792264439,0.5783850169181537,296.94635769207355,0.586397867366797,296.92248601677505,1.124290529646519,1.1398662648598645
2021-06-05T11:29:56Z,47.7915025064977,16.74501241287006,77.57803713223339,0.5778324065423841,296.9582935297249,0.5858452569910274,296.93442185442643,1.123216341011114,1.1387920762244592
2021-06-05T11:29:57Z,47.791504497783244,16.74500721978693,77.5262950380229,0.5772797961666145,296.97022936737636,0.5852926466152579,296.94635769207787,1.1221421523757085,1.1377178875890543
2021-06-05T11:29:58Z,47.79150648906879,16.7450020267038,77.4745529438124,0.5767271857908449,296.98216520502774,0.5847400362394883,296.95829352972925,1.1210679637403032,1.136643698953649
2021-06-05T11:29:59Z,47.79150848035433,16.74499683362067,77.42281084960189,0.5761745754150754,296.9941010426792,0.5841874258637187,296.9702293673807,1.1199937751048983,1.135569510318244
2021-06-05T11:30:00Z,47.791510471639874,16.74499164053754,77.37106875539139,0.5756219650393058,297.00603688033056,0.5836348154879492,296.9821652050321,1.118919586469493,1.1344953216828386
2021-06-05T11:30:01Z,47.79151246292542,16.74498644745441,77.3193266611809,0.5750693546635364,297.01797271798193,0.5830822051121796,296.99410104268355,1.1178453978340879,1.133421133047433
2021-06-05T11:30:02Z,47.79151445421096,16.74498125437128,77.26758456697038,0.5745167442877668,297.02990855563337,0.5825295947364101,297.006036880335,1.1167712091986828,1.1323469444120282
2021-06-05T11:30:03Z,47.791516445496505,16.74497606128815,77.2158424727599,0.5739641339119972,297.04184439328475,0.5819769843606405,297.01797271798637,1.1156970205632775,1.131272755776623
2021-06-05T11:30:04Z,47.79151843678205,16.74497086820502,77.16410037854939,0.5734115235362276,297.0537802309362,0.5814243739848709,297.02990855563775,1.1146228319278724,1.1301985671412176
2021-06-05T11:30:05Z,47.79152042806759,16.74496567512189,77.1123582843389,0.572858913160458,297.06571606858756,0.5808717636091013,297.0418443932891,1.113548643292467,1.1291243785058125
2021-06-05T11:30:06Z,47.791522419353136,16.744960482038756,77.0606161901284,0.5723063027846885,297.077651906239,0.5803191532333317,297.05378023094056,1.1124744546570617,1.1280501898704072
2021-06-05T11:30:07Z,47.79152441063868,16.744955288955627,77.00887409591789,0.5717536924089189,297.0895877438904,0.5797665428575622,297.065716068592,1.1114002660216566,1.1269760012350023
2021-06-05T11:30:08Z,47.79152640192422,16.744950095872497,76.9571320017074,0.5712010820331495,297.1015235815418,0.5792139324817926,297.07765190624343,1.1103260773862516,1.125901812599597
2021-06-05T11:30:09Z,47.79152839320977,16.744944902789367,76.9053899074969,0.5706484716573799,297.1134594191932,0.578661322106023,297.0895877438948,1.1092518887508462,1.1248276239641914
2021-06-05T11:30:10Z,47.79153038449531,16.744939709706237,76.85364781328639,0.5700958612816103,297.12539525684457,0.5781087117302535,297.1015235815462,1.1081777001154411,1.1237534353287866
2021-06-05T11:30:11Z,47.791532375780854,16.744934516623108,76.80190571907589,0.5695432509058407,297.137331094496,0.5775561013544839,297.11345941919757,1.1071035114800358,1.122679246693381
2021-06-05T11:30:12Z,47.7915343670664,16.744929323539974,76.7501636248654,0.5689906405300711,297.1492669321474,0.5770034909787144,297.12539525684895,1.1060293228446307,1.121605058057976
2021-06-05T11:30:13Z,47.79153635835194,16.744924130456845,76.69842153065488,0.5684380301543016,297.1612027697988,0.5764508806029448,297.1373310945004,1.1049551342092256,1.1205308694225709
2021-06-05T11:30:14Z,47.791538349637484,16.744918937373715,76.6466794364444,0.567885419778532,297.1731386074502,0.5758982702271751,297.14926693215176,1.1038809455738203,1.1194566807871653
2021-06-05T11:30:15Z,47.79154034092303,16.744913744290585,76.59493734223389,0.5673328094027625,297.18507444510163,0.5753456598514056,297.1612027698032,1.1028067569384155,1.1183824921517604
2021-06-05T11:30:16Z,47.79154233220857,16.744908551207455,76.54319524802338,0.566780199026993,297.197010282753,0.574793049475636,297.17313860745463,1.1017325683030101,1.1173083035163551
2021-06-05T11:30:17Z,47.791544323494115,16.744903358124326,76.4914531538129,0.5662275886512234,297.20894612040445,0.5742404390998666,297.18507444510607,1.1006583796676046,1.11623411488095
2021-06-05T11:30:18Z,47.79154631477966,16.744898165041192,76.43971105960239,0.5656749782754538,297.2208819580558,0.573687828724097,297.19701028275745,1.0995841910321995,1.115159926245545
2021-06-05T11:30:19Z,47.7915483060652,16.744892971958063,76.38796896539189,0.5651223678996842,297.2328177957072,0.5731352183483274,297.2089461204088,1.0985100023967942,1.1140857376101396
2021-06-05T11:30:20Z,47.791550297350746,16.744887778874933,76.3362268711814,0.5645697575239147,297.24475363335864,0.5725826079725579,297.2208819580602,1.097435813761389,1.1130115489747345
2021-06-05T11:30:21Z,47.79155228863629,16.744882585791803,76.28448477697088,0.5640171471481451,297.25668947101,0.5720299975967883,297.23281779571164,1.096361625125984,1.1119373603393292
2021-06-05T11:30:22Z,47.79155427992183,16.744877392708673,76.23274268276039,0.5634645367723756,297.26862530866146,0.5714773872210188,297.2447536333631,1.095287436490579,1.1108631717039241
2021-06-05T11:30:23Z,47.79155627120738,16.74487219962554,76.18100058854989,0.562911926396606,297.28056114631283,0.5709247768452492,297.25668947101445,1.0942132478551738,1.109788983068519
2021-06-05T11:30:24Z,47.79155826249292,16.74486700654241,76.12925849433938,0.5623593160208364,297.29249698396427,0.5703721664694796,297.2686253086659,1.0931390592197685,1.1087147944331137
2021-06-05T11:30:25Z,47.791560253778464,16.74486181345928,76.07751640012889,0.5618067056450669,297.30443282161565,0.5698195560937102,297.28056114631727,1.0920648705843632,1.1076406057977086
2021-06-05T11:30:26Z,47.79156224506401,16.74485662037615,76.02577430591839,0.5612540952692973,297.316368659267,0.5692669457179406,297.29249698396865,1.090990681948958,1.1065664171623035
2021-06-05T11:30:27Z,47.79156423634956,16.74485142729302,75.97403221170788,0.5607014848935278,297.32830449691846,0.5687143353421711,297.30443282162,1.0899164933135528,1.1054922285268984
2021-06-05T11:30:28Z,47.7915662276351,16.74484623420989,75.9222901174974,0.5601488745177582,297.34024033456984,0.5681617249664015,297.31636865927146,1.0888423046781475,1.1044180398914931
2021-06-05T11:30:29Z,47.791568218920645,16.744841041126758,75.87054802328689,0.5595962641419887,297.3521761722213,0.5676091145906319,297.3283044969229,1.0877681160427426,1.103343851256088
2021-06-05T11:30:30Z,47.79157021020619,16.74483584804363,75.81880592907639,0.5590436537662191,297.36411200987266,0.5670565042148624,297.34024033457433,1.0866939274073373,1.102269662620683
2021-06-05T11:30:31Z,47.79157220149173,16.7448306549605,75.7670638348659,0.5584910433904495,297.3760478475241,0.5665038938390928,297.35217617222577,1.0856197387719322,1.1011954739852776
2021-06-05T11:30:32Z,47.791574192777276,16.74482546187737,75.71532174065538,0.5579384330146799,297.38798368517547,0.5659512834633234,297.3641120098772,1.0845455501365269,1.1001212853498727
2021-06-05T11:30:33Z,47.79157618406282,16.74482026879424,75.66357964644489,0.5573858226389103,297.3999195228269,0.5653986730875538,297.3760478475286,1.0834713615011216,1.0990470967144672
2021-06-05T11:30:34Z,47.79157817534836,16.74481507571111,75.61183755223439,0.5568332122631408,297.4118553604783,0.5648460627117842,297.38798368517996,1.0823971728657165,1.0979729080790621
2021-06-05T11:30:35Z,47.791580166633906,16.744809882627976,75.56009545802388,0.5562806018873713,297.42379119812966,0.5642934523360147,297.39991952283134,1.0813229842303114,1.096898719443657
2021-06-05T11:30:36Z,47.79158215791945,16.744804689544846,75.50835336381338,0.5557279915116018,297.4357270357811,0.5637408419602451,297.4118553604828,1.0802487955949063,1.0958245308082517
2021-06-05T11:30:37Z,47.79158414920499,16.744799496461717,75.45661126960289,0.5551753811358322,297.4476628734325,0.5631882315844756,297.42379119813415,1.079174606959501,1.0947503421728468
2021-06-05T11:30:38Z,47.79158614049054,16.744794303378587,75.40486917539238,0.5546227707600626,297.4595987110839,0.562635621208706,297.4357270357856,1.0781004183240956,1.0936761535374415
2021-06-05T11:30:39Z,47.79158813177608,16.744789110295457,75.35312708118188,0.554070160384293,297.4715345487353,0.5620830108329364,297.447662873437,1.0770262296886906,1.0926019649020362
2021-06-05T11:30:40Z,47.791590123061624,16.744783917212327,75.30138498697139,0.5535175500085234,297.4834703863867,0.5615304004571668,297.4595987110884,1.0759520410532852,1.0915277762666311
2021-06-05T11:30:41Z,47.79159211434717,16.744778724129194,75.24964289276087,0.5529649396327538,297.4954062240381,0.5609777900813973,297.4715345487398,1.0748778524178801,1.0904535876312258
2021-06-05T11:30:42Z,47.79159410563271,16.744773531046064,75.19790079855039,0.5524123292569844,297.50734206168954,0.5604251797056278,297.4834703863912,1.073803663782475,1.0893793989958207
